# RDF for density=0.9gcm3, timestep 164
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.526378
1.385770 7.540425
1.496632 8.577500
1.607493 3.319485
1.718355 0.764792
1.829216 0.131169
1.940078 0.014841
2.050940 0.020870
2.161801 0.420089
2.272663 1.650244
2.383524 3.242280
2.494386 4.166297
2.605247 3.467723
2.716109 2.360657
2.826971 1.778684
2.937832 1.426896
3.048694 0.990119
3.159555 0.616440
3.270417 0.494763
3.381279 0.445403
3.492140 0.664323
3.603002 1.104887
3.713863 1.593144
3.824725 1.710563
3.935587 1.439316
4.046448 1.194817
4.157310 1.178126
4.268171 1.210617
4.379033 1.185060
4.489895 1.045697
4.600757 0.949534
4.711618 1.013961
4.822480 1.208134
4.933341 1.412236
5.044203 1.443385
5.155065 1.338126
5.265926 1.153129
5.376788 0.954763
5.487649 0.832028
5.598511 0.820538
5.709373 0.828166
5.820234 0.874437
5.931096 0.918977
6.041957 0.943950
6.152819 1.085453
6.263680 1.168221
6.374542 1.214379
6.485404 1.237165
6.596265 1.199968
6.707127 1.104208
6.817988 1.003680
6.928850 0.967833
7.039711 0.937263
7.150573 0.987577
7.261435 1.044854
7.372296 1.060513
7.483158 1.076082
7.594019 1.083922
7.704881 1.004014
7.815742 0.976780
7.926604 0.962732
8.037466 0.949460
8.148327 0.924275
8.259190 0.959135
8.370050 0.981406
8.480913 1.040983
8.591774 1.068583
8.702635 1.118572
8.813498 1.110027
8.924358 1.095148
9.035221 1.043214
9.146082 0.991844
9.256943 0.961886
9.367805 0.958541
9.478666 0.965476
9.589529 0.962727
9.700390 0.984791
9.811252 0.995175
9.922113 0.987769
10.032974 0.996515
10.143837 0.999014
10.254698 0.986184
10.365560 0.971675
10.476421 0.974048
10.587282 0.970774
10.698145 0.988840
10.809006 0.980068
10.919868 1.002991
11.030729 1.031662
11.141590 1.010529
11.252453 1.021100
11.363314 1.007332
11.474175 0.974512
11.585037 0.974020
11.695898 0.958969
11.806761 0.948778
11.917622 0.973919
12.028484 0.946343
12.139345 0.981630
12.250206 0.988086
12.361069 0.991495
12.471930 0.987958
12.582792 1.004001
12.693653 0.988680
12.804514 0.988469
12.915377 0.993679
13.026237 0.976086
13.137100 0.986740
13.247961 0.991895
13.358823 0.989470
13.469685 0.995719
13.580545 0.995114
13.691408 0.987750
13.802269 0.992477
13.913131 0.989515
14.023993 0.968364
14.134853 0.963101
14.245716 0.977394
14.356577 0.972390
14.467439 0.986268
14.578300 0.985706
14.689161 0.995852
14.800024 0.999574
14.910885 0.999774
15.021747 1.000148
15.132608 0.992268
15.243469 0.987267
15.354332 0.998899
15.465193 0.981989
15.576056 0.993360
15.686916 0.994657
15.797777 0.995580
15.908640 0.984020
16.019501 0.995522
16.130363 0.996742
16.241224 0.991799
16.352085 0.980209
16.462948 0.978847
16.573811 0.983624
16.684669 0.978723
16.795532 0.986433
16.906395 0.995393
17.017256 1.009075
17.128117 1.003010
17.238979 0.993802
17.349840 0.991128
17.460701 0.991717
17.571564 0.996255
17.682426 0.990083
17.793285 0.983679
17.904148 0.986607
18.015011 0.990587
18.125872 0.991357
18.236732 0.997364
18.347595 0.990065
18.458456 0.991357
18.569317 0.987956
18.680180 0.991400
18.791042 0.995899
18.901901 0.993190
19.012764 0.991159
19.123627 0.996603
19.234488 0.989580
19.345348 0.995217
19.456211 1.003818
19.567074 1.000226
19.677933 0.999541
19.788795 0.988501
19.899658 0.997700
20.010519 0.988916
20.121380 1.002089
20.232243 0.999950
20.343103 0.987702
20.453964 0.993337
20.564827 0.997439
20.675690 0.993229
20.786549 1.001126
20.897411 1.000069
21.008274 1.001822
21.119135 0.999999
21.229996 1.000218
21.340858 1.001909
21.451719 1.003494
21.562580 0.997482
21.673443 1.003529
21.784306 0.999747
21.895164 0.997243
22.006027 1.002398
22.116890 1.002688
