# RDF for density=1.8gcm3, timestep 485
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.666238
1.362260 3.308602
1.450148 5.205440
1.538036 3.151079
1.625924 1.155682
1.713811 0.308466
1.801699 0.074430
1.889587 0.019737
1.977475 0.010298
2.065362 0.005900
2.153250 0.136797
2.241138 0.623381
2.329026 1.214774
2.416914 1.888975
2.504801 2.192826
2.592689 1.819782
2.680577 1.350726
2.768465 1.002295
2.856352 0.876782
2.944240 0.714303
3.032128 0.551391
3.120016 0.430265
3.207903 0.313577
3.295791 0.283636
3.383679 0.338566
3.471567 0.460741
3.559454 0.634955
3.647342 0.902169
3.735230 1.160425
3.823118 1.255792
3.911005 1.193406
3.998893 1.029767
4.086781 1.008258
4.174669 1.060714
4.262557 1.137677
4.350444 1.135799
4.438332 1.135733
4.526220 1.051754
4.614108 1.046123
4.701995 1.031291
4.789883 1.130278
4.877771 1.220890
4.965659 1.313013
5.053546 1.331611
5.141434 1.296951
5.229322 1.238995
5.317210 1.094564
5.405097 1.000843
5.492985 0.966235
5.580873 0.911151
5.668761 0.920091
5.756649 0.909529
5.844536 0.902869
5.932424 0.927813
6.020312 0.934535
6.108200 0.992709
6.196087 1.003564
6.283975 1.012531
6.371863 1.052128
6.459751 1.058015
6.547638 1.078655
6.635526 1.043237
6.723414 0.964358
6.811302 0.928236
6.899189 0.891624
6.987077 0.857061
7.074965 0.871906
7.162853 0.873995
7.250741 0.938260
7.338628 0.962755
7.426516 0.970226
7.514404 0.996433
7.602292 0.982326
7.690179 0.990988
7.778067 0.973545
7.865955 0.979985
7.953843 0.958805
8.041731 0.962485
8.129618 0.970161
8.217506 0.969050
8.305393 0.979235
8.393282 0.996997
8.481169 1.041463
8.569057 1.063127
8.656944 1.109234
8.744833 1.124110
8.832720 1.113598
8.920609 1.120866
9.008495 1.092463
9.096384 1.061293
9.184271 1.034754
9.272160 1.017398
9.360046 1.012516
9.447935 1.010435
9.535822 0.993168
9.623711 0.991120
9.711597 0.986712
9.799486 0.999813
9.887373 1.010185
9.975262 1.009972
10.063148 1.000110
10.151037 0.986337
10.238924 0.987389
10.326813 0.966972
10.414700 0.960468
10.502588 0.951305
10.590475 0.957443
10.678364 0.949472
10.766251 0.956318
10.854139 0.979010
10.942026 0.972091
11.029915 0.978389
11.117802 0.987197
11.205690 0.992337
11.293577 1.005906
11.381466 0.991212
11.469353 0.998042
11.557241 0.988576
11.645128 0.996731
11.733017 0.987266
11.820904 0.983949
11.908792 0.987696
11.996679 0.990411
12.084568 0.990304
12.172455 0.997389
12.260344 1.012176
12.348230 1.023707
12.436119 1.035170
12.524006 1.047266
12.611895 1.029458
12.699781 1.027503
12.787670 1.024449
12.875557 1.028272
12.963446 1.034183
13.051332 1.038856
13.139221 1.019445
13.227108 1.020035
13.314997 1.013800
13.402884 1.006183
13.490772 1.008025
13.578659 1.005557
13.666548 1.002558
13.754435 1.001311
13.842323 0.997070
13.930210 1.002167
14.018099 0.990052
14.105986 0.985442
14.193874 0.983103
14.281761 0.967578
14.369650 0.960563
14.457537 0.971622
14.545425 0.969372
14.633312 0.967638
14.721201 0.973135
14.809088 0.984381
14.896976 0.982936
14.984863 0.990276
15.072752 0.987540
15.160639 1.001003
15.248528 0.995344
15.336414 1.004015
15.424303 0.994498
15.512190 0.993030
15.600079 0.996511
15.687965 1.001632
15.775854 0.989976
15.863741 1.009643
15.951630 1.008342
16.039516 1.010151
16.127405 1.013593
16.215292 1.008720
16.303181 1.017045
16.391068 1.026321
16.478956 1.018189
16.566843 1.019304
16.654732 1.014496
16.742619 1.010319
16.830507 1.019104
16.918394 1.024851
17.006283 1.011758
17.094170 1.011298
17.182058 1.011279
17.269945 1.013451
17.357834 1.011554
17.445721 1.012427
17.533609 1.010468
