# RDF for density=1.6gcm3, timestep 858
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.210765
1.325691 2.108884
1.417118 5.672422
1.508545 4.718890
1.599972 1.879626
1.691399 0.397659
1.782826 0.083916
1.874253 0.017046
1.965680 0.004226
2.057107 0.011578
2.148534 0.130898
2.239961 0.646648
2.331388 1.344093
2.422815 2.249893
2.514242 2.518985
2.605669 2.023006
2.697096 1.386765
2.788523 1.088694
2.879950 0.897927
2.971377 0.736235
3.062804 0.503166
3.154231 0.331602
3.245658 0.232046
3.337085 0.207284
3.428512 0.278356
3.519938 0.438089
3.611366 0.722176
3.702793 1.012163
3.794219 1.212441
3.885646 1.125044
3.977074 0.983046
4.068501 0.847270
4.159927 0.879338
4.251354 1.016936
4.342781 1.058281
4.434208 0.992114
4.525635 0.909108
4.617063 0.853280
4.708489 0.925084
4.799916 1.037166
4.891343 1.196505
4.982770 1.302545
5.074197 1.348232
5.165624 1.328680
5.257051 1.189489
5.348478 1.074558
5.439905 0.987789
5.531332 0.955047
5.622759 0.967639
5.714186 0.954924
5.805613 0.971290
5.897040 0.960037
5.988467 0.997137
6.079894 1.032182
6.171321 1.062725
6.262748 1.147414
6.354175 1.171804
6.445602 1.183751
6.537029 1.216868
6.628456 1.156518
6.719883 1.076304
6.811310 0.994687
6.902737 0.934117
6.994164 0.900063
7.085590 0.896068
7.177018 0.908797
7.268445 0.953579
7.359872 0.978476
7.451299 0.982858
7.542726 0.998603
7.634152 0.981183
7.725579 0.947053
7.817007 0.927174
7.908433 0.915000
7.999861 0.892840
8.091288 0.870868
8.182714 0.876967
8.274141 0.878370
8.365568 0.905568
8.456995 0.931463
8.548422 0.970281
8.639849 1.021542
8.731277 1.039191
8.822703 1.062950
8.914130 1.069418
9.005557 1.051174
9.096984 1.021006
9.188411 1.013814
9.279839 0.990576
9.371265 0.971475
9.462692 0.964893
9.554119 0.971747
9.645546 0.992912
9.736973 0.999334
9.828400 1.035954
9.919827 1.050029
10.011253 1.068085
10.102681 1.078938
10.194108 1.045525
10.285535 1.047198
10.376962 1.024524
10.468389 1.024296
10.559815 1.019626
10.651243 1.012167
10.742670 1.032152
10.834097 1.031646
10.925524 1.030184
11.016951 1.034798
11.108377 1.049917
11.199804 1.042022
11.291231 1.038714
11.382658 1.042522
11.474086 1.025615
11.565513 0.997071
11.656940 0.990066
11.748366 0.961466
11.839793 0.954203
11.931220 0.946145
12.022648 0.943584
12.114075 0.947659
12.205502 0.940238
12.296928 0.967213
12.388355 0.974238
12.479782 0.966487
12.571209 0.967460
12.662636 0.986041
12.754063 0.982118
12.845490 0.974980
12.936917 0.977447
13.028344 0.971459
13.119771 0.976595
13.211198 0.975963
13.302625 0.978626
13.394053 0.983037
13.485479 0.979550
13.576906 1.003759
13.668333 1.005146
13.759760 1.016723
13.851187 1.015914
13.942614 1.017623
14.034040 1.014468
14.125467 1.013213
14.216895 1.005405
14.308322 1.005626
14.399749 1.000329
14.491176 1.006984
14.582603 1.006645
14.674029 1.020110
14.765457 1.028770
14.856884 1.037196
14.948311 1.038707
15.039738 1.051993
15.131165 1.033534
15.222591 1.036104
15.314018 1.029805
15.405445 1.017000
15.496872 1.015949
15.588300 1.007890
15.679727 1.008239
15.771153 1.003827
15.862580 1.003219
15.954007 0.999665
16.045435 1.003048
16.136862 0.999438
16.228289 1.005335
16.319715 0.993547
16.411142 0.992627
16.502569 0.986327
16.593996 0.984610
16.685423 0.969939
16.776850 0.975153
16.868277 0.967596
16.959703 0.966435
17.051130 0.976864
17.142557 0.978712
17.233986 0.993482
17.325413 0.984965
17.416840 0.996252
17.508266 0.985348
17.599693 0.979264
17.691120 0.987695
17.782547 0.983559
17.873974 0.980813
17.965401 0.980629
18.056828 0.982141
18.148254 0.985726
18.239681 0.982336
