# RDF for density=0.6gcm3, timestep 587
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.951940
1.460238 14.502735
1.587215 5.872723
1.714193 0.999236
1.841170 0.110974
1.968147 0.026978
2.095124 0.078567
2.222101 1.411755
2.349079 4.325884
2.476056 6.154188
2.603033 5.300139
2.730010 3.320891
2.856987 2.520093
2.983965 1.783132
3.110942 0.986066
3.237919 0.560310
3.364896 0.395119
3.491874 0.721817
3.618851 1.629058
3.745828 2.415213
3.872805 2.348654
3.999783 1.754343
4.126760 1.555981
4.253737 1.751026
4.380714 1.662427
4.507691 1.345802
4.634668 1.121722
4.761646 1.316735
4.888623 1.765356
5.015600 2.049437
5.142577 1.968054
5.269555 1.554001
5.396532 1.158319
5.523509 0.915520
5.650486 0.949154
5.777463 0.954560
5.904441 0.985608
6.031418 1.122135
6.158395 1.300983
6.285373 1.495295
6.412350 1.625820
6.539327 1.639317
6.666304 1.499136
6.793282 1.258092
6.920259 1.028559
7.047235 1.015188
7.174213 1.108749
7.301190 1.226418
7.428167 1.325428
7.555144 1.316595
7.682122 1.247395
7.809099 1.127443
7.936076 1.073236
8.063053 1.012039
8.190031 0.977479
8.317008 1.022658
8.443985 1.104886
8.570963 1.263364
8.697939 1.332037
8.824917 1.362296
8.951895 1.304757
9.078871 1.219311
9.205849 1.104370
9.332826 1.043192
9.459803 1.021805
9.586781 1.038711
9.713757 1.069233
9.840734 1.122555
9.967712 1.192733
10.094688 1.182512
10.221666 1.139099
10.348644 1.093266
10.475620 1.083405
10.602598 1.082161
10.729575 1.090834
10.856552 1.151331
10.983530 1.158920
11.110506 1.168997
11.237484 1.185349
11.364462 1.163311
11.491438 1.142015
11.618416 1.080101
11.745393 1.038219
11.872370 1.028897
11.999348 1.016747
12.126325 1.061036
12.253302 1.081533
12.380280 1.122344
12.507256 1.107324
12.634233 1.106586
12.761211 1.075376
12.888187 1.075875
13.015165 1.081155
13.142142 1.081660
13.269119 1.068517
13.396097 1.060181
13.523073 1.073950
13.650051 1.089565
13.777029 1.074269
13.904005 1.063116
14.030983 1.029835
14.157960 1.002105
14.284937 1.030279
14.411915 1.008829
14.538892 1.033120
14.665869 1.037428
14.792847 1.053757
14.919823 1.057826
15.046801 1.060130
15.173779 1.061537
15.300755 1.041354
15.427732 1.038166
15.554709 1.014232
15.681686 1.025471
15.808664 1.030775
15.935640 1.020094
16.062618 1.018941
16.189594 1.031806
16.316574 1.018053
16.443550 1.015279
16.570526 1.003719
16.697506 1.001828
16.824482 1.005646
16.951458 1.014558
17.078436 1.028148
17.205414 1.025373
17.332390 1.027973
17.459368 1.025956
17.586346 1.022469
17.713322 1.010158
17.840300 1.012005
17.967278 0.999520
18.094254 1.001458
18.221230 0.997451
18.348209 1.008379
18.475185 1.002853
18.602161 1.007742
18.729141 1.005984
18.856117 1.001929
18.983093 1.004226
19.110073 0.999140
19.237049 0.996247
19.364025 0.997903
19.491003 1.012518
19.617981 1.007531
19.744957 1.004591
19.871935 0.999223
19.998913 0.997951
20.125889 1.006113
20.252867 0.992097
20.379845 0.993717
20.506821 0.987614
20.633799 0.988864
20.760777 0.986764
20.887753 0.999450
21.014729 0.989520
21.141708 0.993905
21.268684 0.993060
21.395660 0.999795
21.522640 0.993422
21.649616 0.994604
21.776592 0.987846
21.903570 0.989345
22.030548 0.990472
22.157524 0.993385
22.284502 0.989083
22.411480 0.989198
22.538456 0.987200
22.665434 0.980850
22.792412 0.984626
22.919388 0.980352
23.046366 0.982834
23.173344 0.984512
23.300320 0.982461
23.427296 0.993138
23.554276 0.984139
23.681252 0.994186
23.808228 0.991513
23.935207 0.981312
24.062183 0.980168
24.189159 0.982204
24.316139 0.987252
24.443115 0.985907
24.570091 0.974289
24.697069 0.982006
24.824047 0.978965
24.951023 0.980457
25.078001 0.984039
25.204979 0.975270
25.331955 0.979181
