# RDF for density=0.8gcm3, timestep 501
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.655234
1.441509 11.007849
1.556830 6.209049
1.672151 1.469071
1.787471 0.229588
1.902792 0.021453
2.018113 0.023310
2.133433 0.248408
2.248754 1.486614
2.364075 3.379075
2.479396 4.761207
2.594716 4.128230
2.710037 2.777200
2.825358 2.017730
2.940679 1.510246
3.055999 1.007459
3.171320 0.627407
3.286641 0.416340
3.401961 0.390832
3.517282 0.744510
3.632603 1.373746
3.747924 1.837445
3.863244 1.860690
3.978565 1.421730
4.093885 1.242328
4.209207 1.283844
4.324527 1.318296
4.439848 1.211297
4.555169 0.982253
4.670489 0.945427
4.785810 1.150679
4.901131 1.455824
5.016452 1.638367
5.131772 1.507216
5.247093 1.284294
5.362413 1.005097
5.477735 0.822537
5.593055 0.794209
5.708376 0.814903
5.823697 0.812985
5.939017 0.900668
6.054338 0.953588
6.169659 1.096983
6.284980 1.230624
6.400300 1.302584
6.515621 1.309955
6.630941 1.252619
6.746263 1.081554
6.861584 0.951446
6.976904 0.897021
7.092225 0.915629
7.207545 0.973808
7.322866 1.055424
7.438187 1.088329
7.553508 1.093329
7.668828 1.068623
7.784149 0.975078
7.899469 0.953318
8.014791 0.935087
8.130112 0.904304
8.245432 0.907380
8.360752 0.935867
8.476073 1.028222
8.591394 1.096816
8.706715 1.158718
8.822036 1.169116
8.937357 1.141726
9.052677 1.077752
9.167997 1.023484
9.283319 0.956947
9.398640 0.938880
9.513960 0.931526
9.629280 0.962128
9.744601 0.988319
9.859922 1.034325
9.975243 1.044036
10.090564 1.046262
10.205885 1.022495
10.321205 1.005943
10.436525 0.979785
10.551847 0.975238
10.667168 0.982939
10.782488 1.001758
10.897808 1.032273
11.013129 1.031273
11.128450 1.055524
11.243771 1.055422
11.359092 1.052980
11.474413 1.026011
11.589733 0.991240
11.705053 0.956174
11.820374 0.954914
11.935696 0.960543
12.051016 0.982434
12.166336 0.981391
12.281658 1.004138
12.396978 1.025151
12.512299 1.030875
12.627620 1.019830
12.742941 1.006121
12.858261 1.004564
12.973581 1.013338
13.088902 1.001165
13.204224 0.996423
13.319544 0.998764
13.434864 0.999956
13.550186 1.012156
13.665506 1.018684
13.780827 1.007200
13.896148 1.002584
14.011469 1.002501
14.126789 0.983916
14.242109 0.979400
14.357430 0.969228
14.472752 0.993401
14.588072 1.006078
14.703392 1.001893
14.818714 1.005072
14.934034 1.017602
15.049355 1.009681
15.164676 1.015191
15.279997 1.000397
15.395317 1.006273
15.510637 0.998678
15.625958 0.993263
15.741280 0.990879
15.856600 0.984249
15.971920 0.997357
16.087242 1.002632
16.202562 0.990925
16.317883 0.996166
16.433205 0.989071
16.548523 0.983262
16.663845 0.987656
16.779167 0.987446
16.894485 0.987720
17.009808 0.986185
17.125128 0.988828
17.240448 0.998342
17.355770 0.996530
17.471090 0.993583
17.586411 0.994842
17.701733 0.988178
17.817051 0.979996
17.932373 0.988881
18.047695 0.982763
18.163013 0.978242
18.278336 0.989995
18.393656 0.975144
18.508976 0.990634
18.624298 0.996286
18.739618 0.994672
18.854939 0.991416
18.970261 0.989166
19.085579 0.995204
19.200901 0.981790
19.316223 0.994006
19.431541 0.984759
19.546864 0.992424
19.662184 0.999045
19.777504 0.998358
19.892826 0.990527
20.008146 0.992934
20.123466 0.988894
20.238789 0.989254
20.354107 0.986409
20.469429 0.984765
20.584751 0.990569
20.700069 0.987158
20.815392 0.990188
20.930712 0.993815
21.046032 1.001489
21.161354 0.996312
21.276674 0.993707
21.391994 0.993718
21.507317 0.991071
21.622635 0.988199
21.737957 0.981666
21.853279 0.997875
21.968597 0.997974
22.083920 0.994500
22.199240 0.993606
22.314560 0.994593
22.429882 0.994925
22.545202 0.997100
22.660522 0.988569
22.775845 0.989055
22.891163 0.991566
23.006485 0.992377
