# RDF for density=1.0gcm3, timestep 638
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.383002
1.338750 4.285317
1.445850 9.251554
1.552950 5.156135
1.660050 1.227489
1.767150 0.248147
1.874250 0.048788
1.981350 0.005694
2.088450 0.037587
2.195550 0.541066
2.302650 1.876300
2.409750 3.390566
2.516850 3.965826
2.623950 2.998217
2.731050 1.969367
2.838150 1.581157
2.945250 1.245750
3.052350 0.826308
3.159450 0.491266
3.266550 0.334559
3.373650 0.295321
3.480750 0.446593
3.587850 0.895662
3.694950 1.405674
3.802050 1.698299
3.909150 1.440212
4.016250 1.154663
4.123350 1.045924
4.230450 1.235178
4.337550 1.271594
4.444650 1.086931
4.551750 0.941057
4.658850 0.886271
4.765950 1.061152
4.873050 1.243827
4.980150 1.470978
5.087250 1.514235
5.194350 1.339181
5.301450 1.134467
5.408550 0.915199
5.515650 0.803322
5.622750 0.848686
5.729850 0.853125
5.836950 0.839388
5.944050 0.903496
6.051150 0.969296
6.158250 1.093495
6.265350 1.208136
6.372450 1.259638
6.479550 1.344027
6.586650 1.269408
6.693750 1.139291
6.800850 0.998943
6.907950 0.930881
7.015050 0.907068
7.122150 0.930389
7.229250 1.034091
7.336350 1.090391
7.443450 1.114664
7.550550 1.126016
7.657650 1.059026
7.764750 1.022841
7.871850 0.991832
7.978951 0.938693
8.086050 0.932232
8.193150 0.921558
8.300250 0.933313
8.407351 0.988341
8.514450 1.066661
8.621550 1.128053
8.728650 1.158852
8.835751 1.155075
8.942850 1.098974
9.049950 1.038436
9.157050 1.019183
9.264151 0.970214
9.371250 0.942829
9.478350 0.945691
9.585450 0.953403
9.692551 0.981748
9.799650 0.997358
9.906750 1.031757
10.013850 1.046759
10.120951 1.031186
10.228050 1.009432
10.335150 0.973396
10.442250 0.966254
10.549351 0.990728
10.656450 0.986314
10.763550 1.006726
10.870650 1.019257
10.977751 1.032733
11.084850 1.036293
11.191950 1.052608
11.299050 1.040693
11.406151 1.014991
11.513250 0.996316
11.620350 0.979463
11.727450 0.964425
11.834551 0.950022
11.941650 0.969860
12.048750 0.970758
12.155850 0.986575
12.262951 1.004156
12.370050 0.997417
12.477150 1.011575
12.584250 1.004985
12.691351 1.014597
12.798450 1.001340
12.905550 0.993456
13.012650 1.004124
13.119751 0.995144
13.226851 1.004114
13.333950 1.003218
13.441051 0.999100
13.548151 0.998703
13.655251 1.006893
13.762350 1.009230
13.869450 1.006127
13.976550 0.987652
14.083651 0.985605
14.190750 0.983741
14.297850 0.976840
14.404950 0.983855
14.512051 0.982351
14.619150 0.991315
14.726250 0.996217
14.833350 1.008960
14.940451 1.011367
15.047550 1.016387
15.154650 1.004720
15.261750 1.007002
15.368851 0.992438
15.475950 0.989585
15.583050 0.985231
15.690150 0.998541
15.797251 0.992069
15.904350 0.992936
16.011450 0.990345
16.118549 1.005858
16.225651 0.997933
16.332750 0.999974
16.439850 0.998787
16.546951 0.988210
16.654049 0.987971
16.761150 0.988502
16.868252 0.981933
16.975349 0.999026
17.082451 1.000425
17.189550 0.995477
17.296650 1.004406
17.403751 0.999733
17.510849 1.004556
17.617950 0.998055
17.725052 0.990114
17.832150 0.990364
17.939251 0.994895
18.046350 0.978504
18.153450 0.986092
18.260551 0.987155
18.367649 0.985908
18.474751 0.996352
18.581852 0.992037
18.688950 0.994961
18.796051 0.980615
18.903151 0.985489
19.010250 0.984112
19.117352 0.978023
19.224449 0.985272
19.331551 0.989006
19.438652 0.991404
19.545750 0.987816
19.652851 0.992728
19.759951 0.985847
19.867050 0.989723
19.974152 0.987765
20.081249 0.995335
20.188351 0.986027
20.295452 0.978321
20.402550 0.986454
20.509651 0.981867
20.616749 0.989184
20.723850 0.989357
20.830952 0.982935
20.938049 0.989504
21.045151 0.985620
21.152250 0.985082
21.259350 0.991687
21.366451 0.995935
