# RDF for density=1.7gcm3, timestep 535
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.328949
1.388613 4.522107
1.478201 5.213335
1.567789 2.511971
1.657377 0.706128
1.746965 0.154183
1.836553 0.027902
1.926141 0.005637
2.015729 0.000000
2.105317 0.033031
2.194905 0.351651
2.284492 0.963826
2.374081 1.797912
2.463669 2.279478
2.553257 2.161641
2.642845 1.604337
2.732432 1.190608
2.822021 0.918584
2.911608 0.806183
3.001196 0.604930
3.090784 0.429147
3.180372 0.313807
3.269960 0.272396
3.359548 0.268255
3.449136 0.330985
3.538724 0.569164
3.628312 0.854808
3.717900 1.133780
3.807488 1.231472
3.897076 1.136943
3.986664 0.965667
4.076252 0.953278
4.165840 1.007932
4.255427 1.072504
4.345016 1.108225
4.434604 1.053801
4.524191 0.966491
4.613779 0.966176
4.703367 0.998977
4.792955 1.097198
4.882544 1.225556
4.972131 1.328795
5.061719 1.335250
5.151307 1.286643
5.240895 1.206483
5.330483 1.084000
5.420071 1.016959
5.509659 0.941258
5.599247 0.963093
5.688835 0.964824
5.778423 0.965524
5.868011 0.940374
5.957599 0.949868
6.047187 0.974137
6.136775 1.030459
6.226362 1.058762
6.315950 1.101686
6.405539 1.125834
6.495126 1.169980
6.584714 1.108031
6.674302 1.051600
6.763890 0.984492
6.853478 0.915727
6.943066 0.882484
7.032654 0.885312
7.122242 0.891731
7.211830 0.910037
7.301418 0.957778
7.391006 0.986784
7.480594 0.997952
7.570182 0.980684
7.659770 0.968211
7.749358 0.932110
7.838945 0.943610
7.928534 0.930263
8.018122 0.913981
8.107710 0.907075
8.197297 0.895904
8.286885 0.937256
8.376473 0.944368
8.466061 0.980170
8.555649 1.021819
8.645237 1.066488
8.734825 1.089344
8.824413 1.094833
8.914001 1.083153
9.003589 1.059245
9.093177 1.045937
9.182765 1.043982
9.272352 1.004153
9.361940 0.997603
9.451529 1.006004
9.541117 1.000011
9.630705 1.014982
9.720293 1.012752
9.809880 1.041063
9.899468 1.042849
9.989057 1.056774
10.078644 1.034890
10.168232 1.037233
10.257820 1.012238
10.347408 1.015174
10.436996 0.987799
10.526584 0.990678
10.616172 0.991105
10.705760 1.002832
10.795348 1.004202
10.884935 0.995917
10.974524 0.999427
11.064112 1.006333
11.153700 1.004526
11.243288 0.996988
11.332875 1.014625
11.422463 1.002616
11.512052 0.987193
11.601640 0.965420
11.691227 0.956698
11.780815 0.949524
11.870403 0.950349
11.959991 0.944131
12.049580 0.955192
12.139167 0.971156
12.228755 0.974183
12.318343 0.982049
12.407931 0.984838
12.497519 0.998606
12.587107 0.981261
12.676695 0.995486
12.766283 0.996296
12.855871 0.994682
12.945458 1.006261
13.035047 1.003803
13.124635 1.002044
13.214222 1.010766
13.303810 1.006938
13.393398 1.007275
13.482986 1.018182
13.572575 1.022300
13.662163 1.022391
13.751750 1.026860
13.841338 1.018282
13.930926 1.012312
14.020514 1.002615
14.110102 1.005337
14.199690 1.010403
14.289278 0.997016
14.378866 1.001779
14.468454 1.004376
14.558042 1.008376
14.647630 1.006656
14.737218 1.002513
14.826805 1.014802
14.916393 1.018076
15.005981 1.016500
15.095570 1.009168
15.185158 1.010752
15.274745 1.002191
15.364333 0.999133
15.453921 1.005213
15.543509 0.989653
15.633097 0.991084
15.722685 0.986688
15.812273 0.984845
15.901861 0.987308
15.991449 0.976558
16.081038 0.996566
16.170624 0.992358
16.260212 0.988620
16.349800 0.991736
16.439388 0.980006
16.528976 0.981833
16.618565 0.974105
16.708153 0.983278
16.797741 0.975786
16.887329 0.985765
16.976917 0.990302
17.066504 0.998902
17.156092 0.999851
17.245680 1.004861
17.335268 1.014769
17.424856 1.002208
17.514444 1.001490
17.604033 1.007422
17.693621 1.008012
17.783207 1.005972
17.872795 0.997635
