# RDF for density=2.0gcm3, timestep 14
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.096121
1.314980 0.900924
1.399818 2.868930
1.484655 3.410610
1.569493 2.638545
1.654330 1.392373
1.739168 0.670276
1.824005 0.310335
1.908842 0.182901
1.993680 0.086196
2.078517 0.104290
2.163355 0.352997
2.248192 0.796724
2.333030 1.141665
2.417867 1.494087
2.502705 1.731721
2.587542 1.684531
2.672379 1.426154
2.757217 1.238493
2.842054 1.058162
2.926892 0.929226
3.011729 0.853813
3.096567 0.769981
3.181404 0.735493
3.266242 0.732101
3.351079 0.751095
3.435916 0.782848
3.520754 0.841756
3.605591 0.962195
3.690429 1.081482
3.775266 1.141279
3.860104 1.140492
3.944941 1.066481
4.029778 0.989099
4.114616 0.974242
4.199453 0.944859
4.284291 0.975578
4.369128 0.989696
4.453966 0.994234
4.538803 0.992958
4.623641 1.006036
4.708478 1.040614
4.793316 1.068253
4.878153 1.071265
4.962991 1.072306
5.047828 1.086670
5.132666 1.051758
5.217503 1.027835
5.302341 1.021921
5.387177 0.996782
5.472015 0.986569
5.556852 0.970205
5.641690 0.962482
5.726527 0.969247
5.811365 0.991397
5.896202 1.024234
5.981040 0.990400
6.065877 1.014171
6.150715 0.998301
6.235552 1.023834
6.320390 1.030610
6.405227 1.009437
6.490065 1.018323
6.574902 1.007307
6.659739 0.995672
6.744576 1.014327
6.829414 0.988223
6.914251 0.993973
6.999089 0.995651
7.083926 1.008243
7.168764 0.989267
7.253601 1.000433
7.338439 0.989985
7.423276 0.997983
7.508114 0.996455
7.592951 0.993936
7.677789 0.973522
7.762626 0.991078
7.847464 0.982796
7.932301 0.997248
8.017138 0.999478
8.101976 0.988802
8.186813 0.997914
8.271650 1.000309
8.356488 0.999407
8.441326 1.003453
8.526163 0.994313
8.611000 1.000763
8.695838 0.991893
8.780676 1.001909
8.865513 1.008098
8.950350 0.998619
9.035188 0.989739
9.120026 1.003793
9.204863 1.009651
9.289700 1.003303
9.374537 1.005640
9.459375 1.001573
9.544212 0.996020
9.629049 0.998024
9.713887 1.012317
9.798725 0.997251
9.883562 0.994388
9.968399 1.014512
10.053237 1.006992
10.138075 0.999739
10.222912 0.995155
10.307749 0.987399
10.392587 0.996630
10.477425 0.999357
10.562262 0.999455
10.647099 0.989581
10.731936 1.003578
10.816774 1.006620
10.901611 1.001497
10.986449 0.999792
11.071287 0.995010
11.156124 1.000764
11.240961 1.001084
11.325799 1.004521
11.410637 1.002326
11.495474 0.998176
11.580311 1.005225
11.665149 1.001881
11.749987 0.995150
11.834824 0.996032
11.919661 0.992944
12.004498 1.002128
12.089336 0.988870
12.174173 0.997094
12.259010 0.994154
12.343848 0.998634
12.428686 0.985927
12.513523 0.999538
12.598360 1.004179
12.683198 1.001365
12.768036 0.998885
12.852873 0.996038
12.937710 0.994760
13.022548 0.999842
13.107386 1.000061
13.192223 1.000648
13.277060 0.997417
13.361897 1.000836
13.446735 0.996077
13.531572 0.997767
13.616409 0.998927
13.701247 1.000556
13.786085 0.996880
13.870922 0.999593
13.955759 0.999895
14.040597 0.997198
14.125435 1.000913
14.210272 1.000053
14.295109 1.005395
14.379947 1.002836
14.464785 1.000773
14.549622 1.004822
14.634459 1.004085
14.719296 0.994929
14.804134 1.003851
14.888971 0.994628
14.973808 0.992358
15.058646 1.008457
15.143484 0.996098
15.228321 0.997124
15.313158 1.004566
15.397996 0.999933
15.482834 1.004037
15.567671 0.998653
15.652508 1.001945
15.737346 1.005550
15.822184 0.995988
15.907021 0.999116
15.991858 0.997306
16.076694 0.995089
16.161533 0.997450
16.246370 0.997145
16.331207 1.000376
16.416046 0.996886
16.500883 0.997439
16.585720 1.001631
16.670559 1.000545
16.755394 1.001076
16.840233 1.000620
16.925072 0.998475
