# RDF for density=0.8gcm3, timestep 64
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.300060
1.326188 4.302044
1.441509 10.368388
1.556830 6.461825
1.672151 1.694370
1.787471 0.321423
1.902792 0.069126
2.018113 0.042382
2.133433 0.301503
2.248754 1.756287
2.364075 3.329655
2.479396 4.348410
2.594716 3.876947
2.710037 2.748993
2.825358 1.916086
2.940679 1.478304
3.055999 1.059219
3.171320 0.799922
3.286641 0.654476
3.401961 0.657850
3.517282 0.951744
3.632603 1.465983
3.747924 1.836831
3.863244 1.764098
3.978565 1.444089
4.093885 1.252629
4.209207 1.191271
4.324527 1.281369
4.439848 1.217428
4.555169 1.146586
4.670489 1.192370
4.785810 1.321038
4.901131 1.442886
5.016452 1.503208
5.131772 1.402320
5.247093 1.225660
5.362413 1.047126
5.477735 0.933877
5.593055 0.960612
5.708376 0.979420
5.823697 1.023231
5.939017 1.036992
6.054338 1.101725
6.169659 1.189286
6.284980 1.250293
6.400300 1.262543
6.515621 1.261355
6.630941 1.195093
6.746263 1.132009
6.861584 1.087314
6.976904 1.061067
7.092225 1.102187
7.207545 1.113398
7.322866 1.147830
7.438187 1.138104
7.553508 1.123136
7.668828 1.098421
7.784149 1.055860
7.899469 1.045938
8.014791 1.034737
8.130112 1.032427
8.245432 1.025216
8.360752 1.088387
8.476073 1.088663
8.591394 1.127459
8.706715 1.143572
8.822036 1.138834
8.937357 1.112329
9.052677 1.083125
9.167997 1.078638
9.283319 1.038988
9.398640 1.020679
9.513960 1.037202
9.629280 1.056535
9.744601 1.039321
9.859922 1.054659
9.975243 1.059392
10.090564 1.036936
10.205885 1.027551
10.321205 1.021178
10.436525 1.014658
10.551847 1.010904
10.667168 1.023453
10.782488 1.033168
10.897808 1.047683
11.013129 1.045865
11.128450 1.045556
11.243771 1.035414
11.359092 1.015178
11.474413 1.021880
11.589733 0.988670
11.705053 0.986040
11.820374 0.987352
11.935696 0.999932
12.051016 1.008589
12.166336 1.001862
12.281658 1.007458
12.396978 1.001783
12.512299 1.000602
12.627620 1.001260
12.742941 0.995913
12.858261 1.005138
12.973581 0.996310
13.088902 1.005448
13.204224 1.004196
13.319544 1.004312
13.434864 1.011626
13.550186 0.990340
13.665506 1.005833
13.780827 0.994517
13.896148 0.986624
14.011469 0.997664
14.126789 0.988610
14.242109 0.995253
14.357430 0.995779
14.472752 1.001994
14.588072 1.002813
14.703392 1.002452
14.818714 1.010143
14.934034 0.993835
15.049355 1.006479
15.164676 0.998223
15.279997 0.991283
15.395317 0.992669
15.510637 0.996417
15.625958 0.997365
15.741280 0.989381
15.856600 0.993915
15.971920 0.996629
16.087242 0.986220
16.202562 0.983921
16.317883 0.996928
16.433205 0.984292
16.548523 0.988779
16.663845 0.986071
16.779167 0.981252
16.894485 0.988506
17.009808 0.986275
17.125128 0.990388
17.240448 0.994537
17.355770 0.989594
17.471090 0.993187
17.586411 0.997661
17.701733 0.982641
17.817051 0.985734
17.932373 0.987069
18.047695 0.990569
18.163013 0.983815
18.278336 0.983380
18.393656 0.987137
18.508976 0.983125
18.624298 0.987873
18.739618 0.988993
18.854939 0.995302
18.970261 0.990053
19.085579 0.979313
19.200901 0.980280
19.316223 0.983733
19.431541 0.983822
19.546864 0.978077
19.662184 0.986093
19.777504 0.983736
19.892826 0.983361
20.008146 0.985365
20.123466 0.977276
20.238789 0.978221
20.354107 0.979001
20.469429 0.975596
20.584751 0.977081
20.700069 0.981154
20.815392 0.987289
20.930712 0.982021
21.046032 0.976970
21.161354 0.977188
21.276674 0.984010
21.391994 0.969637
21.507317 0.983699
21.622635 0.971414
21.737957 0.979017
21.853279 0.990119
21.968597 0.986561
22.083920 0.982463
22.199240 0.976509
22.314560 0.978521
22.429882 0.988439
22.545202 0.981194
22.660522 0.977978
22.775845 0.978695
22.891163 0.976524
23.006485 0.985086
