# RDF for density=1.1gcm3, timestep 316
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 1.908702
1.399359 7.433912
1.503016 6.867727
1.606672 2.429066
1.710328 0.484588
1.813985 0.133697
1.917641 0.036081
2.021297 0.006837
2.124953 0.119090
2.228610 0.912571
2.332266 2.126184
2.435922 3.339144
2.539578 3.393778
2.643235 2.447105
2.746891 1.787376
2.850547 1.386433
2.954203 1.114793
3.057860 0.742468
3.161516 0.434639
3.265172 0.313801
3.368829 0.326791
3.472485 0.444274
3.576141 0.784265
3.679797 1.318415
3.783453 1.518466
3.887110 1.334552
3.990766 1.092018
4.094422 1.004517
4.198079 1.141403
4.301735 1.174626
4.405391 1.120363
4.509048 0.939930
4.612703 0.847608
4.716360 0.926630
4.820016 1.161392
4.923673 1.362809
5.027328 1.453387
5.130985 1.437178
5.234641 1.233491
5.338298 1.037768
5.441954 0.928797
5.545610 0.893266
5.649266 0.909813
5.752923 0.918480
5.856579 0.944088
5.960235 0.979568
6.063891 1.042102
6.167547 1.131317
6.271204 1.227787
6.374860 1.326887
6.478517 1.346010
6.582172 1.311370
6.685829 1.241802
6.789485 1.086892
6.893142 1.018875
6.996798 0.965726
7.100454 1.014490
7.204110 1.037928
7.307767 1.094886
7.411423 1.189346
7.515079 1.148980
7.618735 1.111544
7.722391 1.063048
7.826048 1.030054
7.929704 1.019078
8.033360 0.975735
8.137016 0.935536
8.240673 0.933429
8.344330 0.954830
8.447985 1.027461
8.551641 1.081304
8.655298 1.155237
8.758954 1.166925
8.862610 1.157410
8.966267 1.097949
9.069923 1.042479
9.173579 1.018382
9.277235 0.972672
9.380892 0.963828
9.484549 0.957872
9.588204 0.965223
9.691860 0.992361
9.795517 1.034505
9.899174 1.032278
10.002829 1.048971
10.106485 1.034875
10.210142 1.013440
10.313798 0.990405
10.417454 0.985416
10.521111 0.988862
10.624767 1.010883
10.728423 1.015102
10.832079 1.039528
10.935736 1.055831
11.039392 1.049113
11.143048 1.061095
11.246704 1.067424
11.350361 1.053133
11.454018 1.027243
11.557673 1.001790
11.661329 0.999462
11.764986 0.983093
11.868642 0.977893
11.972298 0.978341
12.075954 0.977892
12.179611 1.001257
12.283267 1.018960
12.386923 1.014183
12.490580 1.016888
12.594236 1.017006
12.697892 1.016617
12.801548 1.012591
12.905205 1.013577
13.008862 1.020732
13.112517 1.019320
13.216173 0.999320
13.319830 0.991900
13.423486 0.992330
13.527142 1.007039
13.630798 1.006172
13.734455 1.003420
13.838111 1.002202
13.941767 0.985029
14.045424 0.980718
14.149080 0.983782
14.252736 0.975828
14.356392 0.970029
14.460049 0.986146
14.563705 0.979149
14.667361 0.999053
14.771017 0.995491
14.874674 1.002981
14.978331 1.008494
15.081985 1.008698
15.185642 1.010381
15.289299 0.993331
15.392955 1.003898
15.496611 0.992410
15.600267 0.989646
15.703924 0.981730
15.807580 0.984562
15.911236 0.984444
16.014893 0.999989
16.118549 0.996310
16.222206 0.992821
16.325861 0.989546
16.429518 0.981154
16.533175 0.986396
16.636829 0.990562
16.740486 0.976890
16.844143 0.993028
16.947800 0.986425
17.051455 0.986664
17.155111 0.999348
17.258768 0.998330
17.362423 1.003223
17.466080 0.996503
17.569736 0.996811
17.673393 0.999420
17.777050 0.986903
17.880705 0.980983
17.984362 0.978392
18.088018 0.987527
18.191673 0.980532
18.295330 0.981305
18.398987 0.981791
18.502644 0.985755
18.606298 0.987580
18.709955 0.991164
18.813612 0.986946
18.917267 0.991672
19.020924 0.988045
19.124580 0.988506
19.228237 0.989877
19.331894 0.992250
19.435549 0.986627
19.539206 0.997265
19.642862 0.992641
19.746517 0.995423
19.850174 1.000604
19.953831 0.998837
20.057487 0.989636
20.161142 0.988247
20.264799 0.995328
20.368456 0.988356
20.472111 0.994380
20.575768 0.985313
20.679424 0.986302
