# RDF for density=1.6gcm3, timestep 449
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.260624
1.417118 5.412244
1.508545 4.651921
1.599972 1.824343
1.691399 0.509916
1.782826 0.104467
1.874253 0.026343
1.965680 0.001409
2.057107 0.009005
2.148534 0.140333
2.239961 0.698727
2.331388 1.433232
2.422815 2.163644
2.514242 2.414780
2.605669 1.909147
2.697096 1.423436
2.788523 1.076092
2.879950 0.893989
2.971377 0.747334
3.062804 0.496782
3.154231 0.337621
3.245658 0.258404
3.337085 0.248350
3.428512 0.301514
3.519938 0.457423
3.611366 0.736369
3.702793 1.046312
3.794219 1.173866
3.885646 1.108097
3.977074 0.950002
4.068501 0.893317
4.159927 0.915204
4.251354 1.022961
4.342781 1.075312
4.434208 1.026726
4.525635 0.936754
4.617063 0.920704
4.708489 0.975918
4.799916 1.055125
4.891343 1.183762
4.982770 1.352103
5.074197 1.342311
5.165624 1.296850
5.257051 1.160333
5.348478 1.046771
5.439905 1.003243
5.531332 0.935829
5.622759 0.935953
5.714186 0.945086
5.805613 0.975813
5.897040 0.977102
5.988467 0.981196
6.079894 1.005376
6.171321 1.054148
6.262748 1.112850
6.354175 1.146183
6.445602 1.153086
6.537029 1.184762
6.628456 1.132974
6.719883 1.055928
6.811310 0.973563
6.902737 0.924290
6.994164 0.917314
7.085590 0.909190
7.177018 0.924017
7.268445 0.950796
7.359872 0.981542
7.451299 0.985457
7.542726 1.027887
7.634152 0.975204
7.725579 0.957908
7.817007 0.930470
7.908433 0.903161
7.999861 0.909939
8.091288 0.902553
8.182714 0.882578
8.274141 0.891253
8.365568 0.898255
8.456995 0.946002
8.548422 0.983244
8.639849 1.029201
8.731277 1.049904
8.822703 1.078408
8.914130 1.063937
9.005557 1.059700
9.096984 1.024625
9.188411 1.013234
9.279839 0.983053
9.371265 0.994600
9.462692 0.962947
9.554119 0.972523
9.645546 0.983724
9.736973 0.999679
9.828400 1.010872
9.919827 1.033984
10.011253 1.041196
10.102681 1.037756
10.194108 1.020901
10.285535 1.027024
10.376962 1.011429
10.468389 0.997667
10.559815 1.009226
10.651243 0.995466
10.742670 1.009507
10.834097 1.029698
10.925524 1.029181
11.016951 1.031994
11.108377 1.043674
11.199804 1.029912
11.291231 1.046273
11.382658 1.033130
11.474086 1.026049
11.565513 1.004316
11.656940 0.996757
11.748366 0.975469
11.839793 0.964262
11.931220 0.966836
12.022648 0.970591
12.114075 0.979602
12.205502 0.980330
12.296928 0.984999
12.388355 0.992792
12.479782 1.002774
12.571209 0.990439
12.662636 0.989165
12.754063 0.995472
12.845490 0.990538
12.936917 1.006351
13.028344 0.992469
13.119771 0.977259
13.211198 0.990079
13.302625 0.988733
13.394053 0.996178
13.485479 0.989145
13.576906 0.989168
13.668333 1.000906
13.759760 1.000820
13.851187 1.007372
13.942614 0.995357
14.034040 0.993210
14.125467 0.981915
14.216895 0.975397
14.308322 0.975708
14.399749 0.989616
14.491176 0.992387
14.582603 0.992013
14.674029 1.007860
14.765457 1.015148
14.856884 1.012258
14.948311 1.015767
15.039738 1.024577
15.131165 1.027493
15.222591 1.026189
15.314018 1.011511
15.405445 1.009567
15.496872 1.007278
15.588300 1.015206
15.679727 1.004153
15.771153 1.012003
15.862580 1.007655
15.954007 1.013633
16.045435 1.009953
16.136862 1.006578
16.228289 1.010649
16.319715 1.006324
16.411142 0.999672
16.502569 1.003150
16.593996 0.991847
16.685423 0.994912
16.776850 0.983665
16.868277 0.990921
16.959703 0.992567
17.051130 0.996536
17.142557 0.995424
17.233986 0.996818
17.325413 1.005080
17.416840 0.995426
17.508266 0.989327
17.599693 0.992341
17.691120 0.988165
17.782547 0.986693
17.873974 0.984315
17.965401 0.986870
18.056828 0.990131
18.148254 0.983098
18.239681 0.986738
