# RDF for density=1.2gcm3, timestep 315
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.653146
1.359163 4.537153
1.459841 7.566370
1.560520 4.029426
1.661199 1.046009
1.761878 0.242032
1.862556 0.066494
1.963235 0.015390
2.063914 0.015473
2.164593 0.275717
2.265271 1.136761
2.365950 2.312610
2.466629 3.221884
2.567307 2.917177
2.667986 2.165956
2.768665 1.498809
2.869344 1.235361
2.970022 0.990875
3.070701 0.695580
3.171380 0.444360
3.272058 0.346017
3.372737 0.352905
3.473416 0.454586
3.574095 0.786433
3.674774 1.193028
3.775452 1.468309
3.876131 1.354859
3.976810 1.144993
4.077488 0.980914
4.178167 1.104133
4.278846 1.140642
4.379525 1.152044
4.480204 1.025641
4.580882 0.909121
4.681561 0.947433
4.782239 1.091292
4.882918 1.278717
4.983597 1.429559
5.084276 1.405900
5.184955 1.332946
5.285633 1.137311
5.386312 0.997711
5.486991 0.910637
5.587669 0.886988
5.688348 0.923708
5.789027 0.954809
5.889706 0.942394
5.990384 0.964810
6.091063 1.044060
6.191742 1.109934
6.292420 1.186258
6.393099 1.254830
6.493778 1.264683
6.594457 1.253050
6.695135 1.167108
6.795814 1.036439
6.896493 0.974240
6.997171 0.945060
7.097850 0.974449
7.198529 1.013023
7.299208 1.061246
7.399886 1.092273
7.500566 1.100291
7.601244 1.084236
7.701922 1.045736
7.802601 1.022176
7.903280 0.974025
8.003959 0.964497
8.104637 0.945504
8.205317 0.933507
8.305995 0.949704
8.406673 0.958445
8.507353 1.046199
8.608031 1.071059
8.708710 1.099030
8.809389 1.113894
8.910067 1.084217
9.010746 1.093482
9.111425 1.028248
9.212103 0.997817
9.312782 0.960235
9.413462 0.963992
9.514139 0.941735
9.614819 0.956913
9.715497 0.991023
9.816175 0.991879
9.916855 1.021512
10.017533 1.039699
10.118212 1.006502
10.218891 0.996803
10.319570 1.001644
10.420248 0.982817
10.520927 0.977856
10.621605 0.980091
10.722284 1.003335
10.822964 1.002547
10.923641 1.018572
11.024321 1.021847
11.125000 1.024110
11.225677 1.045976
11.326357 1.024625
11.427036 1.021379
11.527714 1.003863
11.628393 0.996988
11.729072 0.989711
11.829750 0.967575
11.930429 0.958543
12.031108 0.975800
12.131786 0.974960
12.232466 0.997788
12.333144 1.002159
12.433823 1.008609
12.534502 0.999665
12.635180 0.998088
12.735859 1.007476
12.836538 1.007190
12.937216 1.002717
13.037895 1.002487
13.138575 0.997848
13.239252 0.981674
13.339931 0.975913
13.440610 0.989180
13.541288 0.999933
13.641968 1.000038
13.742646 0.995884
13.843325 0.994188
13.944004 0.987579
14.044683 0.981617
14.145361 0.977424
14.246040 0.978987
14.346718 0.975546
14.447397 0.969539
14.548077 0.974734
14.648754 0.980893
14.749434 0.982080
14.850113 0.992170
14.950790 1.002413
15.051470 0.999923
15.152149 0.999379
15.252827 0.992888
15.353506 0.986483
15.454185 0.987407
15.554863 0.981840
15.655542 0.976059
15.756221 0.985336
15.856899 0.985799
15.957579 0.988883
16.058258 0.975720
16.158936 0.986087
16.259613 0.995687
16.360294 0.985294
16.460972 0.983411
16.561649 0.977892
16.662331 0.977418
16.763008 0.987409
16.863686 0.981403
16.964367 0.983297
17.065044 0.991665
17.165722 0.986323
17.266403 0.994451
17.367081 0.999884
17.467758 0.990079
17.568438 0.992949
17.669117 0.987824
17.769794 0.993475
17.870474 0.985864
17.971153 0.985021
18.071831 0.979569
18.172510 0.981813
18.273190 0.983267
18.373867 0.993409
18.474546 0.992106
18.575226 0.982724
18.675903 0.988092
18.776583 0.996130
18.877262 0.989156
18.977940 0.998886
19.078619 0.993942
19.179298 0.987786
19.279976 0.993685
19.380653 0.993254
19.481335 0.997607
19.582012 0.994803
19.682690 0.997299
19.783371 0.995183
19.884048 0.994377
19.984726 0.995695
20.085407 1.001133
