# RDF for density=1.0gcm3, timestep 602
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.426637
1.445850 8.966452
1.552950 5.140688
1.660050 1.338341
1.767150 0.248147
1.874250 0.050909
1.981350 0.024676
2.088450 0.029044
2.195550 0.548795
2.302650 1.838352
2.409750 3.389283
2.516850 3.982296
2.623950 3.030689
2.731050 2.040308
2.838150 1.579306
2.945250 1.225990
3.052350 0.855105
3.159450 0.502465
3.266550 0.356909
3.373650 0.318240
3.480750 0.476120
3.587850 0.871346
3.694950 1.422596
3.802050 1.628697
3.909150 1.468987
4.016250 1.135257
4.123350 1.079239
4.230450 1.166048
4.337550 1.228416
4.444650 1.039772
4.551750 0.914437
4.658850 0.832360
4.765950 1.012918
4.873050 1.223112
4.980150 1.482398
5.087250 1.456926
5.194350 1.308795
5.301450 1.076656
5.408550 0.872140
5.515650 0.826841
5.622750 0.818510
5.729850 0.857212
5.836950 0.850764
5.944050 0.876073
6.051150 0.962376
6.158250 1.069519
6.265350 1.175289
6.372450 1.268081
6.479550 1.316334
6.586650 1.290883
6.693750 1.143117
6.800850 1.025371
6.907950 0.927914
7.015050 0.894649
7.122150 0.949491
7.229250 1.018261
7.336350 1.094753
7.443450 1.125762
7.550550 1.117649
7.657650 1.066906
7.764750 1.019256
7.871850 0.993396
7.978951 0.990673
8.086050 0.939756
8.193150 0.906236
8.300250 0.950407
8.407351 0.996460
8.514450 1.056997
8.621550 1.146002
8.728650 1.169515
8.835751 1.167486
8.942850 1.126700
9.049950 1.076885
9.157050 1.030561
9.264151 0.973862
9.371250 0.964641
9.478350 0.957306
9.585450 0.963381
9.692551 0.982581
9.799650 1.033021
9.906750 1.033428
10.013850 1.051181
10.120951 1.031077
10.228050 1.015417
10.335150 0.986374
10.442250 0.988606
10.549351 0.971373
10.656450 1.001180
10.763550 1.020332
10.870650 1.022663
10.977751 1.030042
11.084850 1.031774
11.191950 1.046063
11.299050 1.031236
11.406151 1.028397
11.513250 0.993954
11.620350 0.981505
11.727450 0.962529
11.834551 0.948532
11.941650 0.957734
12.048750 0.963365
12.155850 0.990308
12.262951 0.999398
12.370050 1.006379
12.477150 1.009516
12.584250 1.003808
12.691351 1.006545
12.798450 1.004252
12.905550 1.021134
13.012650 1.000977
13.119751 0.988735
13.226851 0.991291
13.333950 0.987749
13.441051 0.990746
13.548151 1.018417
13.655251 1.011449
13.762350 1.002028
13.869450 1.006979
13.976550 0.999518
14.083651 0.992857
14.190750 0.985333
14.297850 0.982856
14.404950 0.987789
14.512051 0.984475
14.619150 0.999180
14.726250 1.011958
14.833350 1.016853
14.940451 1.014773
15.047550 1.021259
15.154650 1.020265
15.261750 1.008282
15.368851 1.000422
15.475950 0.995623
15.583050 0.998920
15.690150 0.988519
15.797251 1.003164
15.904350 0.996222
16.011450 1.008719
16.118549 1.005628
16.225651 1.000792
16.332750 0.995616
16.439850 1.003586
16.546951 1.001467
16.654049 0.989059
16.761150 0.985120
16.868252 0.989137
16.975349 1.003010
17.082451 0.995725
17.189550 1.004432
17.296650 1.007744
17.403751 1.001111
17.510849 1.002733
17.617950 0.993060
17.725052 0.988679
17.832150 0.987785
17.939251 0.983720
18.046350 0.981422
18.153450 0.978459
18.260551 0.990440
18.367649 0.986614
18.474751 0.987891
18.581852 0.991854
18.688950 0.987898
18.796051 0.990657
18.903151 0.971890
19.010250 0.987144
19.117352 0.983131
19.224449 0.985575
19.331551 0.985755
19.438652 0.992203
19.545750 0.974861
19.652851 0.981536
19.759951 0.991602
19.867050 0.990393
19.974152 0.983356
20.081249 0.985594
20.188351 0.981638
20.295452 0.975833
20.402550 0.979641
20.509651 0.988441
20.616749 0.985704
20.723850 0.983144
20.830952 0.993249
20.938049 0.990329
21.045151 0.986100
21.152250 0.989579
21.259350 0.986665
21.366451 0.991103
