# RDF for density=1.6gcm3, timestep 710
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.365914
1.417118 5.452897
1.508545 4.711715
1.599972 1.828596
1.691399 0.450934
1.782826 0.066790
1.874253 0.026343
1.965680 0.007044
2.057107 0.007718
2.148534 0.154484
2.239961 0.654243
2.331388 1.453263
2.422815 2.204450
2.514242 2.484537
2.605669 1.970887
2.697096 1.385268
2.788523 1.076092
2.879950 0.865765
2.971377 0.738085
3.062804 0.512451
3.154231 0.333244
3.245658 0.225328
3.337085 0.216084
3.428512 0.258440
3.519938 0.404694
3.611366 0.705060
3.702793 0.990323
3.794219 1.168572
3.885646 1.095115
3.977074 0.899060
4.068501 0.814708
4.159927 0.849135
4.251354 0.976572
4.342781 1.040383
4.434208 0.968024
4.525635 0.914690
4.617063 0.873456
4.708489 0.936871
4.799916 1.043546
4.891343 1.161916
4.982770 1.347060
5.074197 1.363457
5.165624 1.300319
5.257051 1.229086
5.348478 1.064852
5.439905 1.009315
5.531332 0.965012
5.622759 0.974700
5.714186 0.980935
5.805613 0.979528
5.897040 0.999334
5.988467 0.994860
6.079894 1.035864
6.171321 1.055006
6.262748 1.168375
6.354175 1.170725
6.445602 1.204195
6.537029 1.197757
6.628456 1.183656
6.719883 1.091255
6.811310 1.001024
6.902737 0.940973
6.994164 0.907631
7.085590 0.899430
7.177018 0.929619
7.268445 0.944201
7.359872 0.995262
7.451299 0.991487
7.542726 0.986833
7.634152 0.975577
7.725579 0.945046
7.817007 0.924412
7.908433 0.898373
7.999861 0.879824
8.091288 0.879517
8.182714 0.859891
8.274141 0.862942
8.365568 0.880750
8.456995 0.904819
8.548422 0.956273
8.639849 1.004330
8.731277 1.048404
8.822703 1.051479
8.914130 1.053385
9.005557 1.050235
9.096984 1.011861
9.188411 0.995435
9.279839 0.965793
9.371265 0.957960
9.462692 0.965440
9.554119 0.978428
9.645546 0.985948
9.736973 1.005019
9.828400 1.031332
9.919827 1.056447
10.011253 1.069932
10.102681 1.070029
10.194108 1.057890
10.285535 1.059446
10.376962 1.033322
10.468389 1.032693
10.559815 1.026022
10.651243 1.032419
10.742670 1.028189
10.834097 1.044866
10.925524 1.043275
11.016951 1.061578
11.108377 1.041975
11.199804 1.057648
11.291231 1.046401
11.382658 1.030189
11.474086 1.025760
11.565513 1.009689
11.656940 0.983294
11.748366 0.963872
11.839793 0.961349
11.931220 0.943927
12.022648 0.963133
12.114075 0.950293
12.205502 0.966406
12.296928 0.968617
12.388355 0.975976
12.479782 0.975122
12.571209 0.970630
12.662636 0.979335
12.754063 0.975541
12.845490 0.967639
12.936917 0.974275
13.028344 0.975115
13.119771 0.979790
13.211198 0.967089
13.302625 0.970581
13.394053 0.972567
13.485479 0.980597
13.576906 0.977221
13.668333 0.996593
13.759760 1.001410
13.851187 1.009401
13.942614 1.014794
14.034040 1.004793
14.125467 1.008711
14.216895 0.999290
14.308322 1.003233
14.399749 1.013326
14.491176 1.016318
14.582603 1.005787
14.674029 1.019061
14.765457 1.024425
14.856884 1.036110
14.948311 1.041192
15.039738 1.037647
15.131165 1.050156
15.222591 1.036033
15.314018 1.032963
15.405445 1.030718
15.496872 1.021526
15.588300 1.016965
15.679727 1.005006
15.771153 0.995848
15.862580 0.994520
15.954007 1.000253
16.045435 1.010333
16.136862 0.995246
16.228289 1.001015
16.319715 0.999067
16.411142 0.990504
16.502569 0.998143
16.593996 0.983186
16.685423 0.980343
16.776850 0.978703
16.868277 0.974255
16.959703 0.971234
17.051130 0.972978
17.142557 0.978823
17.233986 0.990466
17.325413 0.993463
17.416840 0.985420
17.508266 0.993802
17.599693 0.993949
17.691120 0.987669
17.782547 0.986125
17.873974 0.982023
17.965401 0.989679
18.056828 0.980312
18.148254 0.980354
18.239681 0.986968
