# RDF for density=1.0gcm3, timestep 494
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.476515
1.445850 8.784698
1.552950 5.221011
1.660050 1.419453
1.767150 0.260077
1.874250 0.053030
1.981350 0.024676
2.088450 0.061505
2.195550 0.630728
2.302650 1.822892
2.409750 3.362333
2.516850 3.796417
2.623950 3.051255
2.731050 2.031316
2.838150 1.566354
2.945250 1.245750
3.052350 0.822308
3.159450 0.541288
3.266550 0.382054
3.373650 0.305144
3.480750 0.484732
3.587850 0.932137
3.694950 1.371829
3.802050 1.604980
3.909150 1.446064
4.016250 1.134795
4.123350 1.041541
4.230450 1.161051
4.337550 1.199498
4.444650 1.021285
4.551750 0.902926
4.658850 0.898633
4.765950 0.998153
4.873050 1.226878
4.980150 1.367604
5.087250 1.418624
5.194350 1.281448
5.301450 1.066579
5.408550 0.891758
5.515650 0.832230
5.622750 0.808845
5.729850 0.827473
5.836950 0.857327
5.944050 0.900332
6.051150 0.980084
6.158250 1.064802
6.265350 1.182693
6.372450 1.228803
6.479550 1.272663
6.586650 1.249652
6.693750 1.156591
6.800850 1.049543
6.907950 0.929163
7.015050 0.927212
7.122150 0.981964
7.229250 1.032950
7.336350 1.061449
7.443450 1.094350
7.550550 1.096993
7.657650 1.041232
7.764750 1.039159
7.871850 0.994960
7.978951 0.967025
8.086050 0.960046
8.193150 0.932439
8.300250 0.952895
8.407351 1.005634
8.514450 1.061520
8.621550 1.095264
8.728650 1.138505
8.835751 1.123857
8.942850 1.115376
9.049950 1.074201
9.157050 1.026472
9.264151 0.972125
9.371250 0.970921
9.478350 0.945691
9.585450 0.952754
9.692551 0.989722
9.799650 1.007099
9.906750 1.018467
10.013850 1.031522
10.120951 1.026311
10.228050 1.005442
10.335150 0.995655
10.442250 0.987854
10.549351 0.970368
10.656450 0.983164
10.763550 1.008463
10.870650 1.011246
10.977751 1.023517
11.084850 1.025921
11.191950 1.034995
11.299050 1.043262
11.406151 1.022553
11.513250 0.985520
11.620350 0.974771
11.727450 0.963233
11.834551 0.962049
11.941650 0.959668
12.048750 0.977792
12.155850 0.983801
12.262951 1.005470
12.370050 1.010544
12.477150 1.009229
12.584250 1.006491
12.691351 1.004786
12.798450 1.000202
12.905550 1.001064
13.012650 0.998050
13.119751 0.995273
13.226851 1.001004
13.333950 0.998313
13.441051 1.011395
13.548151 1.006256
13.655251 1.003455
13.762350 1.013480
13.869450 0.994038
13.976550 0.995130
14.083651 0.986770
14.190750 0.978041
14.297850 0.982145
14.404950 0.993787
14.512051 0.998950
14.619150 1.002179
14.726250 1.010703
14.833350 1.012686
14.940451 1.014405
15.047550 1.004043
15.154650 1.011146
15.261750 1.005914
15.368851 1.011308
15.475950 1.000851
15.583050 1.002910
15.690150 1.003203
15.797251 0.992562
15.904350 0.990004
16.011450 0.992235
16.118549 0.998915
16.225651 1.001613
16.332750 0.992654
16.439850 0.991838
16.546951 0.989190
16.654049 0.998008
16.761150 0.988781
16.868252 0.980859
16.975349 1.001923
17.082451 1.000553
17.189550 0.997546
17.296650 0.994017
17.403751 0.983911
17.510849 0.996742
17.617950 0.987526
17.725052 0.984788
17.832150 0.980121
17.939251 0.983257
18.046350 0.982063
18.153450 0.982304
18.260551 0.974414
18.367649 0.979479
18.474751 0.980302
18.581852 0.992858
18.688950 0.988709
18.796051 0.987324
18.903151 0.983007
19.010250 0.982359
19.117352 0.987312
19.224449 0.991665
19.331551 0.993573
19.438652 0.980841
19.545750 0.984460
19.652851 0.989429
19.759951 0.988595
19.867050 0.993160
19.974152 0.982795
20.081249 0.989623
20.188351 0.989090
20.295452 0.982746
20.402550 0.985039
20.509651 0.988689
20.616749 0.981907
20.723850 0.989010
20.830952 0.989754
20.938049 0.994324
21.045151 0.990509
21.152250 0.987047
21.259350 0.987770
21.366451 0.988572
