# RDF for density=1.7gcm3, timestep 88
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.208135
1.388613 4.139843
1.478201 5.084137
1.567789 2.697019
1.657377 0.845070
1.746965 0.227848
1.836553 0.057354
1.926141 0.028186
2.015729 0.012868
2.105317 0.067241
2.194905 0.454758
2.284492 0.963826
2.374081 1.705140
2.463669 2.144226
2.553257 2.097473
2.642845 1.595353
2.732432 1.258543
2.822021 0.963890
2.911608 0.836407
3.001196 0.684465
3.090784 0.521655
3.180372 0.398591
3.269960 0.355534
3.359548 0.381303
3.449136 0.485268
3.538724 0.638065
3.628312 0.882613
3.717900 1.156856
3.807488 1.165101
3.897076 1.129712
3.986664 1.051870
4.076252 0.975308
4.165840 0.973581
4.255427 1.038718
4.345016 1.087728
4.434604 1.077467
4.524191 1.020653
4.613779 0.990005
4.703367 1.028998
4.792955 1.106303
4.882544 1.155362
4.972131 1.297067
5.061719 1.262181
5.151307 1.207817
5.240895 1.130328
5.330483 1.052529
5.420071 0.990258
5.509659 0.960379
5.599247 0.946913
5.688835 0.961430
5.778423 0.950176
5.868011 0.951080
5.957599 0.962171
6.047187 0.981001
6.136775 1.013796
6.226362 1.057817
6.315950 1.093559
6.405539 1.098624
6.495126 1.103105
6.584714 1.070280
6.674302 1.059114
6.763890 0.985635
6.853478 0.960929
6.943066 0.938676
7.032654 0.915869
7.122242 0.941936
7.211830 0.958500
7.301418 0.988088
7.391006 0.994921
7.480594 1.000568
7.570182 1.004410
7.659770 1.002793
7.749358 0.977914
7.838945 0.970758
7.928534 0.963580
8.018122 0.949731
8.107710 0.951625
8.197297 0.943766
8.286885 0.948830
8.376473 0.982080
8.466061 0.994178
8.555649 1.031892
8.645237 1.047982
8.734825 1.060111
8.824413 1.064680
8.914001 1.068938
9.003589 1.042408
9.093177 1.031960
9.182765 1.023052
9.272352 1.005400
9.361940 0.983462
9.451529 0.990315
9.541117 0.987430
9.630705 0.993444
9.720293 1.008268
9.809880 1.011338
9.899468 1.018890
9.989057 1.026168
10.078644 1.017284
10.168232 0.999931
10.257820 0.999689
10.347408 1.007164
10.436996 0.997064
10.526584 0.991009
10.616172 0.999781
10.705760 0.996307
10.795348 1.007119
10.884935 0.996888
10.974524 1.010586
11.064112 1.016158
11.153700 1.004526
11.243288 1.016204
11.332875 1.000558
11.422463 1.001253
11.512052 0.984194
11.601640 0.994851
11.691227 0.982122
11.780815 0.972094
11.870403 0.972097
11.959991 0.978460
12.049580 0.981485
12.139167 0.988332
12.228755 0.986668
12.318343 0.997316
12.407931 0.998493
12.497519 1.010124
12.587107 1.001246
12.676695 0.999766
12.766283 1.012853
12.855871 1.012322
12.945458 1.013329
13.035047 1.021253
13.124635 1.011880
13.214222 1.003129
13.303810 1.001177
13.393398 1.019577
13.482986 1.003583
13.572575 1.001165
13.662163 1.003956
13.751750 1.002885
13.841338 1.006572
13.930926 1.008998
14.020514 0.996709
14.110102 0.993018
14.199690 0.997928
14.289278 1.000179
14.378866 0.989145
14.468454 0.998180
14.558042 0.995693
14.647630 1.004145
14.737218 0.993399
14.826805 0.996592
14.916393 1.000085
15.005981 1.003902
15.095570 1.010545
15.185158 0.995013
15.274745 1.003222
15.364333 0.996297
15.453921 0.996367
15.543509 0.999913
15.633097 0.985178
15.722685 0.995552
15.812273 0.995470
15.901861 0.990121
15.991449 0.992876
16.081038 1.000580
16.170624 0.996548
16.260212 0.985059
16.349800 0.998661
16.439388 0.989798
16.528976 1.000237
16.618565 0.999014
16.708153 0.997739
16.797741 0.997887
16.887329 1.000609
16.976917 0.996915
17.066504 1.008445
17.156092 1.000508
17.245680 1.002092
17.335268 1.005746
17.424856 1.005825
17.514444 1.000731
17.604033 0.994615
17.693621 0.997447
17.783207 1.002557
17.872795 0.999698
