# RDF for density=1.6gcm3, timestep 830
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.232199
1.325691 2.173915
1.417118 5.536913
1.508545 4.749982
1.599972 1.817964
1.691399 0.443323
1.782826 0.116455
1.874253 0.015496
1.965680 0.009862
2.057107 0.012864
2.148534 0.140333
2.239961 0.698727
2.331388 1.435235
2.422815 2.112636
2.514242 2.456117
2.605669 2.018997
2.697096 1.416700
2.788523 1.073291
2.879950 0.903835
2.971377 0.730686
3.062804 0.504327
3.154231 0.313544
3.245658 0.226878
3.337085 0.230750
3.428512 0.243619
3.519938 0.414361
3.611366 0.687945
3.702793 0.995882
3.794219 1.150797
3.885646 1.098000
3.977074 0.931071
4.068501 0.844638
4.159927 0.882169
4.251354 0.947052
4.342781 1.074446
4.434208 0.980208
4.525635 0.905653
4.617063 0.891334
4.708489 0.914033
4.799916 1.048509
4.891343 1.188768
4.982770 1.296844
5.074197 1.369378
5.165624 1.300115
5.257051 1.213326
5.348478 1.085787
5.439905 1.012074
5.531332 0.955581
5.622759 0.967467
5.714186 0.985104
5.805613 0.992612
5.897040 0.984774
5.988467 1.013533
6.079894 1.026143
6.171321 1.076735
6.262748 1.119236
6.354175 1.197964
6.445602 1.223459
6.537029 1.199923
6.628456 1.169529
6.719883 1.079921
6.811310 0.984829
6.902737 0.923490
6.994164 0.905182
7.085590 0.910925
7.177018 0.922009
7.268445 0.951930
7.359872 0.992749
7.451299 0.984280
7.542726 1.016834
7.634152 0.974830
7.725579 0.938022
7.817007 0.921828
7.908433 0.906817
7.999861 0.891819
8.091288 0.878020
8.182714 0.861517
8.274141 0.848150
8.365568 0.867486
8.456995 0.901888
8.548422 0.966779
8.639849 1.027158
8.731277 1.046262
8.822703 1.065048
8.914130 1.063663
9.005557 1.039426
9.096984 1.005809
9.188411 0.990083
9.279839 0.977995
9.371265 0.962858
9.462692 0.963494
9.554119 0.978308
9.645546 0.994609
9.736973 1.005077
9.828400 1.030036
9.919827 1.057443
10.011253 1.076397
10.102681 1.068215
10.194108 1.058466
10.285535 1.046940
10.376962 1.025333
10.468389 1.023949
10.559815 1.016403
10.651243 1.034962
10.742670 1.037955
10.834097 1.042732
10.925524 1.042089
11.016951 1.058102
11.108377 1.047424
11.199804 1.046623
11.291231 1.049219
11.382658 1.039517
11.474086 1.032108
11.565513 0.991474
11.656940 0.971194
11.748366 0.970775
11.839793 0.961000
11.931220 0.951385
12.022648 0.947690
12.114075 0.954374
12.205502 0.961253
12.296928 0.960768
12.388355 0.973546
12.479782 0.972238
12.571209 0.984583
12.662636 0.977332
12.754063 0.979306
12.845490 0.962574
12.936917 0.974828
13.028344 0.967914
13.119771 0.989864
13.211198 0.984994
13.302625 0.972181
13.394053 0.975541
13.485479 0.981765
13.576906 0.991221
13.668333 1.000848
13.759760 1.013013
13.851187 1.011487
13.942614 0.995217
14.034040 0.997855
14.125467 1.001534
14.216895 0.993121
14.308322 1.000627
14.399749 0.993213
14.491176 1.007970
14.582603 1.000693
14.674029 1.013701
14.765457 1.021553
14.856884 1.031202
14.948311 1.039694
15.039738 1.038212
15.131165 1.039003
15.222591 1.038324
15.314018 1.039591
15.405445 1.019775
15.496872 1.018670
15.588300 1.010378
15.679727 1.005205
15.771153 1.007701
15.862580 1.009148
15.954007 0.994275
16.045435 1.005406
16.136862 1.004895
16.228289 1.007310
16.319715 1.008460
16.411142 0.993769
16.502569 0.993424
16.593996 0.984007
16.685423 0.977751
16.776850 0.983771
16.868277 0.981861
16.959703 0.976203
17.051130 0.978568
17.142557 0.983835
17.233986 0.989220
17.325413 0.984711
17.416840 0.994511
17.508266 0.988323
17.599693 0.994345
17.691120 0.989478
17.782547 0.990188
17.873974 0.986318
17.965401 0.987680
18.056828 0.980788
18.148254 0.988338
18.239681 0.992777
