# RDF for density=0.5gcm3, timestep 380
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.564787
1.417130 16.372375
1.552095 10.428839
1.687059 1.889899
1.822024 0.177676
1.956989 0.012322
2.091954 0.097054
2.226918 1.900953
2.361883 5.256028
2.496848 7.370072
2.631813 5.761487
2.766778 3.717997
2.901742 2.651500
3.036707 1.690410
3.171671 0.952534
3.306636 0.539638
3.441601 0.691432
3.576566 1.465907
3.711531 2.696788
3.846495 2.926438
3.981460 2.123189
4.116425 1.754350
4.251390 2.010374
4.386354 1.906358
4.521319 1.483671
4.656284 1.339577
4.791248 1.657947
4.926213 2.090156
5.061178 2.327554
5.196143 2.002790
5.331108 1.434267
5.466072 1.091378
5.601037 1.011575
5.736002 1.044883
5.870967 1.086765
6.005931 1.170649
6.140896 1.355735
6.275861 1.600086
6.410826 1.741334
6.545790 1.756478
6.680755 1.578605
6.815720 1.254021
6.950685 1.106611
7.085649 1.097771
7.220614 1.239788
7.355579 1.337803
7.490543 1.403831
7.625508 1.347269
7.760473 1.240657
7.895438 1.153733
8.030403 1.081237
8.165367 1.076590
8.300332 1.077163
8.435297 1.167028
8.570261 1.281121
8.705227 1.427346
8.840191 1.425927
8.975156 1.335467
9.110121 1.229346
9.245085 1.117357
9.380051 1.083689
9.515015 1.058513
9.649980 1.064729
9.784945 1.124677
9.919909 1.182073
10.054874 1.199931
10.189838 1.132893
10.324803 1.110893
10.459768 1.071727
10.594732 1.081501
10.729698 1.113818
10.864662 1.137811
10.999627 1.165668
11.134592 1.156326
11.269556 1.175630
11.404522 1.124470
11.539486 1.109133
11.674451 1.046322
11.809416 1.018475
11.944380 1.000799
12.079346 1.036234
12.214310 1.066303
12.349275 1.093361
12.484240 1.077560
12.619204 1.083615
12.754169 1.080899
12.889133 1.069469
13.024097 1.057572
13.159063 1.070617
13.294027 1.052190
13.428993 1.048946
13.563957 1.070848
13.698921 1.075124
13.833887 1.045369
13.968851 1.028530
14.103817 1.005856
14.238781 1.013312
14.373745 1.003050
14.508711 1.024168
14.643675 1.027227
14.778641 1.048268
14.913605 1.053907
15.048569 1.051284
15.183535 1.040975
15.318499 1.039912
15.453465 1.017526
15.588428 1.002228
15.723392 1.030774
15.858358 1.015745
15.993322 1.012291
16.128288 1.025351
16.263252 1.022565
16.398216 1.016010
16.533182 1.006177
16.668146 1.000848
16.803112 1.007786
16.938076 1.022638
17.073040 1.033810
17.208006 1.031898
17.342970 1.029201
17.477936 1.025450
17.612900 1.022059
17.747864 1.007002
17.882830 1.009227
18.017794 1.010409
18.152760 1.008896
18.287724 1.014046
18.422688 1.023119
18.557653 1.018282
18.692617 1.014842
18.827583 1.014379
18.962547 1.025510
19.097511 1.010666
19.232477 1.015524
19.367441 1.029492
19.502407 1.018442
19.637371 1.011119
19.772335 1.014009
19.907301 1.013752
20.042265 0.995472
20.177231 1.006076
20.312195 0.994561
20.447159 1.000465
20.582125 1.005145
20.717089 1.009001
20.852055 1.000723
20.987019 1.001865
21.121983 1.007211
21.256948 1.005304
21.391912 0.999568
21.526878 0.997949
21.661842 1.004581
21.796806 0.999817
21.931772 0.995362
22.066736 0.990448
22.201702 0.997512
22.336666 0.997501
22.471630 0.987410
22.606596 0.990322
22.741560 0.988852
22.876526 0.993269
23.011490 1.002220
23.146454 1.000088
23.281420 0.998316
23.416384 0.992825
23.551350 0.995067
23.686314 0.990437
23.821278 0.987366
23.956244 0.993659
24.091208 0.994766
24.226173 0.997427
24.361137 0.989903
24.496101 0.986857
24.631067 0.987338
24.766031 0.989240
24.900997 0.998748
25.035961 0.995364
25.170925 1.000578
25.305891 1.000529
25.440855 0.996122
25.575821 1.006122
25.710785 1.000654
25.845749 0.990645
25.980713 1.001091
26.115679 1.001197
26.250645 0.997944
26.385609 1.003863
26.520573 0.999372
26.655537 1.002990
26.790503 1.004039
26.925468 1.003470
