# RDF for density=1.9gcm3, timestep 822
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.393667
1.337790 2.300464
1.424100 4.812036
1.510409 3.997009
1.596718 1.565512
1.683027 0.361702
1.769336 0.096168
1.855645 0.014102
1.941954 0.005151
2.028263 0.002361
2.114572 0.027151
2.200881 0.324820
2.287190 0.825261
2.373499 1.663713
2.459808 2.098799
2.546118 2.014371
2.632427 1.544564
2.718736 1.110358
2.805045 0.898042
2.891354 0.762738
2.977663 0.635366
3.063972 0.475922
3.150281 0.358206
3.236590 0.290215
3.322899 0.266099
3.409208 0.362690
3.495517 0.474974
3.581826 0.724154
3.668135 1.014966
3.754445 1.218282
3.840754 1.295181
3.927063 1.161405
4.013371 1.059530
4.099681 1.056133
4.185989 1.122509
4.272299 1.229276
4.358608 1.218914
4.444917 1.165402
4.531226 1.071995
4.617535 1.024543
4.703844 1.040857
4.790154 1.140205
4.876462 1.239082
4.962771 1.329457
5.049081 1.368985
5.135389 1.328882
5.221699 1.231168
5.308008 1.105781
5.394317 0.988735
5.480626 0.922430
5.566935 0.891073
5.653244 0.893706
5.739553 0.886631
5.825862 0.898337
5.912171 0.873136
5.998480 0.866954
6.084789 0.911787
6.171099 0.946916
6.257407 1.009787
6.343717 1.033666
6.430026 1.070587
6.516335 1.083824
6.602644 1.054003
6.688952 0.991266
6.775262 0.913797
6.861571 0.828342
6.947880 0.817750
7.034189 0.811745
7.120498 0.860004
7.206807 0.884877
7.293117 0.913186
7.379425 0.971682
7.465734 1.011124
7.552043 1.000234
7.638352 1.024462
7.724662 0.978173
7.810970 0.998230
7.897280 0.997082
7.983589 0.984679
8.069898 0.984679
8.156207 0.972015
8.242516 0.978512
8.328825 0.989622
8.415134 1.033699
8.501443 1.074430
8.587752 1.119651
8.674061 1.149453
8.760370 1.161330
8.846680 1.165716
8.932989 1.137008
9.019298 1.124355
9.105606 1.067015
9.191916 1.040446
9.278225 1.003604
9.364534 1.003980
9.450843 0.987725
9.537152 0.979273
9.623461 0.963840
9.709770 0.978970
9.796080 0.997435
9.882388 0.996290
9.968698 1.006680
10.055006 0.997215
10.141315 0.995552
10.227625 0.958312
10.313933 0.941644
10.400243 0.938519
10.486551 0.931316
10.572861 0.915382
10.659170 0.926861
10.745480 0.952801
10.831788 0.954018
10.918097 0.964673
11.004406 0.958896
11.090715 0.973998
11.177025 0.994363
11.263333 0.999633
11.349642 0.994340
11.435951 1.005463
11.522261 0.998757
11.608570 0.987923
11.694879 0.976862
11.781188 0.976271
11.867496 0.974267
11.953806 0.975640
12.040115 0.987775
12.126424 1.015200
12.212733 1.025654
12.299042 1.034788
12.385351 1.049981
12.471661 1.055009
12.557969 1.045225
12.644279 1.058054
12.730587 1.052716
12.816896 1.044011
12.903206 1.041721
12.989515 1.038780
13.075824 1.043544
13.162132 1.023850
13.248442 1.028974
13.334751 1.017155
13.421061 1.010602
13.507369 1.008511
13.593678 1.013461
13.679987 1.020734
13.766296 1.003601
13.852606 1.013385
13.938914 0.992073
14.025224 0.979364
14.111532 0.971460
14.197842 0.962194
14.284151 0.954040
14.370460 0.957846
14.456769 0.951624
14.543077 0.958746
14.629387 0.960526
14.715696 0.959429
14.802006 0.974373
14.888314 0.979554
14.974623 0.987858
15.060932 0.990718
15.147242 0.995831
15.233551 0.992039
15.319860 0.984578
15.406168 0.992740
15.492477 0.994424
15.578787 0.986740
15.665096 0.995138
15.751405 0.994485
15.837714 1.000336
15.924023 1.006980
16.010332 1.014723
16.096642 1.018093
16.182949 1.019845
16.269260 1.023111
16.355568 1.021713
16.441877 1.030390
16.528187 1.023728
16.614494 1.018492
16.700806 1.021548
16.787113 1.012377
16.873423 1.007806
16.959732 1.020184
17.046040 1.015156
17.132351 1.022295
17.218658 1.017289
