# RDF for density=1.9gcm3, timestep 604
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.393667
1.337790 2.490361
1.424100 4.859917
1.510409 3.782048
1.596718 1.536944
1.683027 0.385702
1.769336 0.100822
1.855645 0.022563
1.941954 0.005151
2.028263 0.003541
2.114572 0.029323
2.200881 0.367929
2.287190 0.905095
2.373499 1.603371
2.459808 2.089167
2.546118 2.035346
2.632427 1.476587
2.718736 1.097218
2.805045 0.913472
2.891354 0.802240
2.977663 0.637557
3.063972 0.460920
3.150281 0.353802
3.236590 0.319422
3.322899 0.307004
3.409208 0.378986
3.495517 0.520286
3.581826 0.782449
3.668135 1.042397
3.754445 1.242744
3.840754 1.280036
3.927063 1.139046
4.013371 1.058324
4.099681 1.031572
4.185989 1.151334
4.272299 1.223954
4.358608 1.214824
4.444917 1.141804
4.531226 1.060405
4.617535 1.030921
4.703844 1.034931
4.790154 1.127717
4.876462 1.241329
4.962771 1.327682
5.049081 1.365556
5.135389 1.323357
5.221699 1.215137
5.308008 1.056999
5.394317 0.966036
5.480626 0.923077
5.566935 0.890133
5.653244 0.897657
5.739553 0.881176
5.825862 0.896763
5.912171 0.875220
5.998480 0.885851
6.084789 0.900113
6.171099 0.975866
6.257407 1.022686
6.343717 1.038614
6.430026 1.068238
6.516335 1.077076
6.602644 1.063138
6.688952 0.955608
6.775262 0.904539
6.861571 0.841649
6.947880 0.833545
7.034189 0.829020
7.120498 0.866422
7.206807 0.885344
7.293117 0.940488
7.379425 0.990857
7.465734 1.006680
7.552043 1.025866
7.638352 1.007730
7.724662 1.002428
7.810970 1.004120
7.897280 0.978704
7.983589 0.989975
8.069898 0.985164
8.156207 0.986616
8.242516 0.978798
8.328825 0.993752
8.415134 1.050707
8.501443 1.072246
8.587752 1.108555
8.674061 1.136865
8.760370 1.163862
8.846680 1.146913
8.932989 1.121944
9.019298 1.109400
9.105606 1.065522
9.191916 1.028288
9.278225 0.994972
9.364534 0.990190
9.450843 0.979840
9.537152 0.985147
9.623461 0.946351
9.709770 0.972042
9.796080 0.988274
9.882388 1.009617
9.968698 1.012203
10.055006 0.996975
10.141315 0.984690
10.227625 0.967087
10.313933 0.947670
10.400243 0.929583
10.486551 0.934451
10.572861 0.938452
10.659170 0.941651
10.745480 0.939341
10.831788 0.953604
10.918097 0.969440
11.004406 0.977505
11.090715 0.976406
11.177025 0.994052
11.263333 1.014046
11.349642 1.010911
11.435951 1.008806
11.522261 0.992758
11.608570 0.985671
11.694879 0.988172
11.781188 0.978931
11.867496 0.974111
11.953806 0.973821
12.040115 1.003052
12.126424 1.009817
12.212733 1.032069
12.299042 1.037902
12.385351 1.048936
12.471661 1.043502
12.557969 1.044963
12.644279 1.049062
12.730587 1.044610
12.816896 1.036649
12.903206 1.032168
12.989515 1.028561
13.075824 1.028375
13.162132 1.022813
13.248442 1.013506
13.334751 1.008292
13.421061 1.010831
13.507369 1.016177
13.593678 1.013881
13.679987 1.007083
13.766296 1.004883
13.852606 0.996718
13.938914 0.988949
14.025224 0.982277
14.111532 0.960912
14.197842 0.959592
14.284151 0.956206
14.370460 0.953754
14.456769 0.949045
14.543077 0.962649
14.629387 0.967470
14.715696 0.972684
14.802006 0.983417
14.888314 0.991791
14.974623 0.987306
15.060932 0.996510
15.147242 0.996169
15.233551 0.996172
15.319860 0.992359
15.406168 0.991676
15.492477 0.992198
15.578787 0.994644
15.665096 0.995563
15.751405 1.006612
15.837714 1.006881
15.924023 1.010792
16.010332 1.012895
16.096642 1.024167
16.182949 1.026771
16.269260 1.029185
16.355568 1.027677
16.441877 1.017284
16.528187 1.024510
16.614494 1.010012
16.700806 1.008306
16.787113 1.013230
16.873423 1.004829
16.959732 1.011210
17.046040 1.012808
17.132351 1.018315
17.218658 1.019066
