# RDF for density=0.7gcm3, timestep 485
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.517091
1.386813 10.226884
1.507405 10.760926
1.627998 2.889271
1.748590 0.487357
1.869183 0.089084
1.989775 0.030970
2.110367 0.131309
2.230960 1.320938
2.351552 3.522520
2.472145 5.567379
2.592737 4.809030
2.713329 3.041887
2.833922 2.238822
2.954515 1.828549
3.075107 1.085405
3.195699 0.565335
3.316292 0.384294
3.436884 0.521528
3.557477 0.989945
3.678069 1.848711
3.798661 2.258860
3.919254 1.937746
4.039846 1.405852
4.160439 1.443275
4.281031 1.657555
4.401624 1.483740
4.522216 1.155170
4.642808 1.003589
4.763401 1.202899
4.883993 1.598688
5.004585 1.889838
5.125178 1.842900
5.245770 1.519159
5.366363 1.080136
5.486955 0.890602
5.607548 0.904912
5.728140 0.941973
5.848732 0.918979
5.969325 0.983894
6.089917 1.076580
6.210510 1.298382
6.331102 1.429215
6.451694 1.575750
6.572287 1.541180
6.692880 1.314903
6.813472 1.075699
6.934064 0.947175
7.054657 0.961322
7.175249 1.039971
7.295841 1.139162
7.416434 1.242043
7.537026 1.226704
7.657619 1.144764
7.778212 1.081317
7.898804 1.023908
8.019396 0.973544
8.139988 0.917277
8.260581 0.907431
8.381173 0.969682
8.501766 1.096779
8.622358 1.226666
8.742950 1.273664
8.863543 1.262890
8.984136 1.182351
9.104728 1.111176
9.225321 1.009472
9.345913 0.969663
9.466505 0.941642
9.587097 0.947557
9.707690 0.978929
9.828282 1.054197
9.948875 1.082927
10.069468 1.103214
10.190060 1.059538
10.310652 1.023178
10.431245 0.995501
10.551837 0.979234
10.672430 1.036411
10.793022 1.055424
10.913614 1.060985
11.034206 1.089296
11.154799 1.080422
11.275392 1.110649
11.395984 1.094243
11.516577 1.039289
11.637169 0.989024
11.757761 0.974198
11.878353 0.946619
11.998946 0.965345
12.119538 0.991066
12.240131 1.008838
12.360723 1.041257
12.481316 1.045033
12.601908 1.037417
12.722501 1.049621
12.843093 1.026057
12.963686 1.034387
13.084278 1.019000
13.204870 1.005613
13.325462 1.001513
13.446055 1.011926
13.566648 1.021589
13.687241 1.036093
13.807833 1.013381
13.928425 0.996397
14.049017 0.982665
14.169609 0.976594
14.290202 0.975856
14.410794 0.958204
14.531387 0.974485
14.651979 0.983567
14.772572 1.013361
14.893164 1.034526
15.013757 1.025391
15.134349 1.025346
15.254942 1.015876
15.375534 0.993310
15.496126 0.992524
15.616718 0.980535
15.737311 0.975059
15.857903 0.984711
15.978496 0.984468
16.099087 0.980803
16.219681 0.996376
16.340275 0.990472
16.460865 0.984631
16.581459 0.977157
16.702049 0.966356
16.822643 0.977794
16.943235 0.974619
17.063828 0.992151
17.184422 0.997534
17.305012 0.991401
17.425606 1.005597
17.546196 0.999550
17.666790 0.982396
17.787384 0.993377
17.907974 0.973660
18.028568 0.959459
18.149158 0.964167
18.269753 0.967508
18.390345 0.966558
18.510937 0.977789
18.631531 0.972966
18.752121 0.985452
18.872715 0.985400
18.993305 0.982678
19.113899 0.986865
19.234491 0.978872
19.355083 0.982151
19.475677 0.974990
19.596268 0.977957
19.716862 0.989094
19.837452 0.992643
19.958046 0.986965
20.078640 0.990178
20.199230 0.981211
20.319824 0.975629
20.440414 0.971044
20.561008 0.973792
20.681601 0.979520
20.802193 0.976608
20.922787 0.988660
21.043377 0.993408
21.163971 0.995849
21.284561 0.996448
21.405155 0.997467
21.525749 0.986361
21.646339 0.978881
21.766933 0.980614
21.887524 0.980177
22.008118 0.986879
22.128708 0.992414
22.249302 0.988370
22.369896 0.984960
22.490486 0.987918
22.611080 0.985619
22.731670 0.983539
22.852264 0.977470
22.972857 0.976522
23.093449 0.984049
23.214043 0.993192
23.334633 0.989835
23.455227 0.990399
23.575817 0.984897
23.696411 0.994759
23.817005 0.988806
23.937595 0.978213
24.058189 0.983653
