# RDF for density=0.9gcm3, timestep 662
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.526378
1.385770 8.080511
1.496632 8.787663
1.607493 2.964377
1.718355 0.602645
1.829216 0.078702
1.940078 0.025442
2.050940 0.015178
2.161801 0.339828
2.272663 1.682692
2.383524 3.323759
2.494386 4.394623
2.605247 3.533574
2.716109 2.336856
2.826971 1.814638
2.937832 1.420423
3.048694 0.919703
3.159555 0.546881
3.270417 0.326111
3.381279 0.289721
3.492140 0.511169
3.603002 1.074760
3.713863 1.600667
3.824725 1.772219
3.935587 1.464567
4.046448 1.128032
4.157310 1.179050
4.268171 1.265824
4.379033 1.276218
4.489895 1.015605
4.600757 0.830371
4.711618 0.892789
4.822480 1.158710
4.933341 1.481437
5.044203 1.529656
5.155065 1.476294
5.265926 1.208396
5.376788 0.928809
5.487649 0.795980
5.598511 0.807804
5.709373 0.845062
5.820234 0.856058
5.931096 0.894017
6.041957 0.961005
6.152819 1.085875
6.263680 1.220101
6.374542 1.332046
6.485404 1.413849
6.596265 1.353151
6.707127 1.164005
6.817988 1.001275
6.928850 0.906647
7.039711 0.905050
7.150573 1.006779
7.261435 1.066502
7.372296 1.129833
7.483158 1.141938
7.594019 1.128768
7.704881 1.069227
7.815742 1.025129
7.926604 0.969465
8.037466 0.945629
8.148327 0.921269
8.259190 0.911801
8.370050 0.954574
8.480913 1.058074
8.591774 1.140493
8.702635 1.169373
8.813498 1.178980
8.924358 1.155082
9.035221 1.095624
9.146082 1.022571
9.256943 0.991695
9.367805 0.962361
9.478666 0.941755
9.589529 0.956391
9.700390 0.982586
9.811252 1.015575
9.922113 1.041363
10.032974 1.036640
10.143837 1.046258
10.254698 0.994989
10.365560 0.989580
10.476421 0.978558
10.587282 0.982738
10.698145 0.998673
10.809006 1.037527
10.919868 1.032512
11.030729 1.050031
11.141590 1.039787
11.252453 1.055584
11.363314 1.045289
11.474175 1.029504
11.585037 1.001498
11.695898 0.964921
11.806761 0.955879
11.917622 0.948910
12.028484 0.974370
12.139345 0.981197
12.250206 1.005746
12.361069 1.012862
12.471930 1.014232
12.582792 1.012874
12.693653 1.011221
12.804514 1.013323
12.915377 1.022559
13.026237 1.008405
13.137100 0.996453
13.247961 0.993123
13.358823 0.996448
13.469685 1.003726
13.580545 1.024458
13.691408 1.010063
13.802269 0.998364
13.913131 1.010113
14.023993 0.979891
14.134853 0.971751
14.245716 0.977453
14.356577 0.974946
14.467439 0.979403
14.578300 1.000805
14.689161 0.998442
14.800024 1.026760
14.910885 1.018623
15.021747 1.018331
15.132608 1.016145
15.243469 1.013959
15.354332 1.007296
15.465193 0.994939
15.576056 0.988457
15.686916 0.988688
15.797777 0.989279
15.908640 0.995532
16.019501 0.994806
16.130363 0.992049
16.241224 0.998713
16.352085 0.991568
16.462948 0.988699
16.573811 0.983755
16.684669 0.983999
16.795532 0.991074
16.906395 0.995547
17.017256 0.997264
17.128117 0.999011
17.238979 0.993023
17.349840 0.998606
17.460701 1.005122
17.571564 0.998504
17.682426 0.991155
17.793285 0.987259
17.904148 0.993106
18.015011 0.985225
18.125872 0.974836
18.236732 0.979122
18.347595 0.989757
18.458456 0.992927
18.569317 0.983534
18.680180 0.995941
18.791042 0.991197
18.901901 0.982790
19.012764 0.994538
19.123627 0.991070
19.234488 0.993960
19.345348 0.993734
19.456211 1.004387
19.567074 0.994305
19.677933 0.998181
19.788795 0.997898
19.899658 0.992106
20.010519 0.999910
20.121380 0.988071
20.232243 1.001100
20.343103 0.984722
20.453964 0.991648
20.564827 0.999949
20.675690 0.998933
20.786549 0.993811
20.897411 0.999219
21.008274 0.995799
21.119135 0.996626
21.229996 0.998819
21.340858 1.001269
21.451719 1.001014
21.562580 1.002512
21.673443 0.998057
21.784306 0.997813
21.895164 0.995794
22.006027 1.003782
22.116890 0.992864
