# RDF for density=0.9gcm3, timestep 851
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.433126
1.385770 8.126210
1.496632 8.755605
1.607493 3.112596
1.718355 0.505357
1.829216 0.090626
1.940078 0.019082
2.050940 0.022767
2.161801 0.350074
2.272663 1.563714
2.383524 3.340617
2.494386 4.426691
2.605247 3.595896
2.716109 2.377967
2.826971 1.786674
2.937832 1.389906
3.048694 0.931725
3.159555 0.508503
3.270417 0.322380
3.381279 0.270872
3.492140 0.492842
3.603002 0.989295
3.713863 1.633074
3.824725 1.749848
3.935587 1.475389
4.046448 1.140706
4.157310 1.150878
4.268171 1.303505
4.379033 1.271223
4.489895 1.037382
4.600757 0.849603
4.711618 0.906453
4.822480 1.156651
4.933341 1.446017
5.044203 1.582045
5.155065 1.506931
5.265926 1.281798
5.376788 0.983478
5.487649 0.838920
5.598511 0.836072
5.709373 0.885467
5.820234 0.892581
5.931096 0.904001
6.041957 0.947886
6.152819 1.110755
6.263680 1.275644
6.374542 1.330474
6.485404 1.433586
6.596265 1.409288
6.707127 1.221850
6.817988 1.072709
6.928850 0.937406
7.039711 0.923573
7.150573 0.984143
7.261435 1.067259
7.372296 1.135854
7.483158 1.175151
7.594019 1.143579
7.704881 1.081059
7.815742 1.024737
7.926604 0.993095
8.037466 0.953414
8.148327 0.934373
8.259190 0.912269
8.370050 0.943636
8.480913 1.037765
8.591774 1.125787
8.702635 1.196460
8.813498 1.203951
8.924358 1.181892
9.035221 1.093131
9.146082 1.016082
9.256943 0.987503
9.367805 0.965545
9.478666 0.962100
9.589529 0.960210
9.700390 0.967232
9.811252 1.016321
9.922113 1.037188
10.032974 1.067527
10.143837 1.060027
10.254698 1.044367
10.365560 1.009119
10.476421 0.990194
10.587282 0.974762
10.698145 1.018620
10.809006 1.043402
10.919868 1.062167
11.030729 1.060593
11.141590 1.077919
11.252453 1.064978
11.363314 1.064576
11.474175 1.047147
11.585037 1.027666
11.695898 1.011195
11.806761 0.968076
11.917622 0.963353
12.028484 0.958977
12.139345 0.977676
12.250206 1.012927
12.361069 1.025765
12.471930 1.043945
12.582792 1.044536
12.693653 1.026034
12.804514 1.037642
12.915377 1.035934
13.026237 1.036442
13.137100 1.005958
13.247961 0.995374
13.358823 1.000652
13.469685 1.012174
13.580545 1.028483
13.691408 1.038849
13.802269 1.042172
13.913131 1.026134
14.023993 0.997222
14.134853 0.988311
14.245716 0.985064
14.356577 0.982189
14.467439 0.971089
14.578300 0.991077
14.689161 1.005101
14.800024 1.020383
14.910885 1.026127
15.021747 1.028766
15.132608 1.047936
15.243469 1.023510
15.354332 1.002691
15.465193 0.990433
15.576056 0.997966
15.686916 0.985509
15.797777 0.993917
15.908640 0.986117
16.019501 0.996253
16.130363 0.998921
16.241224 1.005174
16.352085 0.986493
16.462948 0.990804
16.573811 0.985527
16.684669 0.974479
16.795532 0.980660
16.906395 0.978888
17.017256 0.983468
17.128117 0.999120
17.238979 1.006185
17.349840 1.005103
17.460701 1.002582
17.571564 0.992675
17.682426 0.990938
17.793285 0.984284
17.904148 0.976522
18.015011 0.981265
18.125872 0.978116
18.236732 0.985195
18.347595 0.975150
18.458456 0.987866
18.569317 0.991590
18.680180 0.995689
18.791042 0.993333
18.901901 0.991403
19.012764 0.990574
19.123627 1.000575
19.234488 0.986765
19.345348 0.988157
19.456211 0.996079
19.567074 0.999465
19.677933 1.011858
19.788795 1.001730
19.899658 1.008918
20.010519 0.999332
20.121380 0.992271
20.232243 0.991604
20.343103 0.991357
20.453964 0.988901
20.564827 0.987709
20.675690 0.982856
20.786549 0.988730
20.897411 0.991560
21.008274 0.993239
21.119135 0.994219
21.229996 0.995799
21.340858 0.988509
21.451719 0.994309
21.562580 0.984485
21.673443 0.987997
21.784306 0.994062
21.895164 0.991623
22.006027 0.986458
22.116890 0.988507
