# RDF for density=1.7gcm3, timestep 396
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.089337
1.299025 1.301069
1.388613 4.481440
1.478201 5.191802
1.567789 2.541749
1.657377 0.727064
1.746965 0.161036
1.836553 0.029452
1.926141 0.004228
2.015729 0.005147
2.105317 0.041288
2.194905 0.362504
2.284492 0.953807
2.374081 1.719984
2.463669 2.352704
2.553257 2.180089
2.642845 1.560167
2.732432 1.164695
2.822021 0.962577
2.911608 0.800015
3.001196 0.596222
3.090784 0.446664
3.180372 0.309154
3.269960 0.282666
3.359548 0.286788
3.449136 0.363072
3.538724 0.557472
3.628312 0.852822
3.717900 1.144751
3.807488 1.230751
3.897076 1.153126
3.986664 0.967641
4.076252 0.962090
4.165840 1.028422
4.255427 1.113798
4.345016 1.087174
4.434604 1.036782
4.524191 1.008646
4.613779 0.980424
4.703367 1.012215
4.792955 1.133164
4.882544 1.211079
4.972131 1.347621
5.061719 1.346476
5.151307 1.282308
5.240895 1.180400
5.330483 1.065044
5.420071 1.001828
5.509659 0.965892
5.599247 0.929399
5.688835 0.960138
5.778423 0.967090
5.868011 0.951764
5.957599 0.976241
6.047187 0.967416
6.136775 1.028376
6.226362 1.080209
6.315950 1.108241
6.405539 1.129976
6.495126 1.126409
6.584714 1.104895
6.674302 1.025070
6.763890 0.962774
6.853478 0.922407
6.943066 0.897345
7.032654 0.881611
7.122242 0.873381
7.211830 0.927532
7.301418 0.942966
7.391006 0.974531
7.480594 0.990289
7.570182 0.973202
7.659770 0.958763
7.749358 0.923053
7.838945 0.924037
7.928534 0.919490
8.018122 0.904261
8.107710 0.896255
8.197297 0.908668
8.286885 0.932230
8.376473 0.963522
8.466061 1.002861
8.555649 1.025462
8.645237 1.069952
8.734825 1.093353
8.824413 1.116725
8.914001 1.091314
9.003589 1.073501
9.093177 1.043344
9.182765 1.040509
9.272352 1.014493
9.361940 1.008999
9.451529 1.019643
9.541117 1.002883
9.630705 1.015658
9.720293 1.010261
9.809880 1.048399
9.899468 1.042903
9.989057 1.047393
10.078644 1.044106
10.168232 1.040748
10.257820 1.006696
10.347408 1.006773
10.436996 0.990343
10.526584 0.985393
10.616172 0.989666
10.705760 0.988414
10.795348 0.996035
10.884935 0.996049
10.974524 0.999514
11.064112 1.003043
11.153700 1.004820
11.243288 1.004889
11.332875 1.000375
11.422463 0.987065
11.512052 0.981037
11.601640 0.961787
11.691227 0.948549
11.780815 0.931871
11.870403 0.949904
11.959991 0.954587
12.049580 0.956812
12.139167 0.968317
12.228755 0.977506
12.318343 0.993835
12.407931 0.984821
12.497519 0.998188
12.587107 0.994860
12.676695 1.005412
12.766283 1.007526
12.855871 1.000219
12.945458 1.008883
13.035047 1.011466
13.124635 1.011607
13.214222 1.015587
13.303810 1.008637
13.393398 1.028163
13.482986 1.029171
13.572575 1.011570
13.662163 1.028359
13.751750 1.025782
13.841338 1.029228
13.930926 1.010534
14.020514 1.014294
14.110102 1.004588
14.199690 1.005177
14.289278 0.996414
14.378866 0.997567
14.468454 1.000229
14.558042 0.998913
14.647630 1.006314
14.737218 1.011326
14.826805 1.013601
14.916393 1.004926
15.005981 1.007850
15.095570 1.005072
15.185158 1.012034
15.274745 0.993405
15.364333 0.989950
15.453921 0.988396
15.543509 0.984209
15.633097 0.984760
15.722685 0.985821
15.812273 0.980651
15.901861 0.981063
15.991449 0.977560
16.081038 0.986607
16.170624 0.985828
16.260212 0.986226
16.349800 0.990210
16.439388 0.997479
16.528976 0.976723
16.618565 0.984670
16.708153 0.989918
16.797741 0.998045
16.887329 0.991010
16.976917 0.996861
17.066504 1.006236
17.156092 1.003164
17.245680 1.014813
17.335268 1.011741
17.424856 1.011577
17.514444 1.009119
17.604033 1.011911
17.693621 1.009524
17.783207 1.011396
17.872795 1.001892
