# RDF for density=1.3gcm3, timestep 263
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.224740
1.323201 2.811881
1.421216 6.820832
1.519231 5.178908
1.617246 1.851562
1.715261 0.346202
1.813276 0.062719
1.911290 0.023950
2.009305 0.010835
2.107320 0.057699
2.205335 0.589812
2.303350 1.541970
2.401365 2.525229
2.499380 3.028404
2.597394 2.429917
2.695410 1.719637
2.793424 1.287922
2.891439 1.126584
2.989454 0.805659
3.087469 0.588128
3.185484 0.357860
3.283499 0.286380
3.381514 0.308828
3.479529 0.465133
3.577543 0.770116
3.675559 1.168179
3.773573 1.345307
3.871588 1.292236
3.969603 1.122116
4.067618 0.933832
4.165633 1.010351
4.263648 1.106428
4.361663 1.082238
4.459678 1.000936
4.557693 0.891552
4.655707 0.908043
4.753722 1.013706
4.851737 1.178153
4.949752 1.286303
5.047767 1.353847
5.145782 1.294732
5.243797 1.200194
5.341812 1.010452
5.439826 0.891780
5.537841 0.883932
5.635856 0.885728
5.733871 0.904564
5.831886 0.924213
5.929901 0.962353
6.027916 1.003907
6.125931 1.070309
6.223946 1.111407
6.321960 1.185436
6.419975 1.214730
6.517990 1.210247
6.616005 1.182653
6.714020 1.095124
6.812035 1.008483
6.910050 0.961882
7.008065 0.952344
7.106080 0.955095
7.204094 1.042132
7.302109 1.037435
7.400125 1.042321
7.498139 1.065949
7.596154 1.050100
7.694169 1.017393
7.792184 0.985682
7.890199 0.985439
7.988214 0.948475
8.086228 0.934419
8.184243 0.916183
8.282258 0.941555
8.380273 0.972702
8.478288 1.006691
8.576303 1.063939
8.674318 1.073685
8.772333 1.097099
8.870348 1.076401
8.968363 1.075852
9.066378 1.034085
9.164392 1.000552
9.262407 0.988954
9.360422 0.959297
9.458437 0.953417
9.556452 0.949912
9.654467 0.994158
9.752481 1.002602
9.850496 1.026294
9.948511 1.025875
10.046526 1.042463
10.144541 1.029523
10.242556 1.001294
10.340571 1.001410
10.438586 0.998410
10.536601 0.995462
10.634616 1.002343
10.732631 1.013477
10.830646 1.030276
10.928660 1.040455
11.026675 1.043530
11.124690 1.041836
11.222705 1.055556
11.320720 1.037210
11.418735 1.035513
11.516749 1.014905
11.614764 1.006625
11.712780 1.000087
11.810795 0.981979
11.908810 0.987476
12.006824 0.986687
12.104839 0.996320
12.202854 1.014130
12.300869 1.025421
12.398884 1.014067
12.496899 1.021356
12.594913 1.022550
12.692928 1.021438
12.790943 1.010702
12.888958 1.015140
12.986973 1.016587
13.084988 1.007438
13.183002 1.008232
13.281017 1.003153
13.379032 1.005188
13.477048 1.011449
13.575063 1.015791
13.673078 1.008632
13.771092 1.015423
13.869107 1.001187
13.967122 1.000897
14.065137 0.989459
14.163152 0.980328
14.261167 0.982791
14.359181 0.994279
14.457196 0.989814
14.555211 1.000468
14.653226 1.007857
14.751241 1.008026
14.849257 1.018846
14.947271 1.013927
15.045286 1.017691
15.143301 1.013963
15.241316 1.014604
15.339331 1.005865
15.437346 0.990168
15.535360 0.995910
15.633375 1.000697
15.731390 1.004631
15.829405 0.996494
15.927420 0.996933
16.025434 0.997574
16.123449 1.003278
16.221464 1.001411
16.319479 1.007768
16.417494 1.000729
16.515509 0.994963
16.613523 0.991678
16.711538 0.989566
16.809553 0.990255
16.907568 0.993758
17.005583 1.005942
17.103598 1.001862
17.201614 1.008344
17.299629 1.010175
17.397644 1.010532
17.495659 1.004327
17.593674 0.998198
17.691689 0.997625
17.789703 0.993776
17.887718 0.985474
17.985733 0.994108
18.083748 0.985137
18.181763 0.986321
18.279778 0.996202
18.377792 1.000007
18.475807 0.994432
18.573822 0.998500
18.671837 1.001272
18.769852 0.993889
18.867867 0.988338
18.965881 0.995307
19.063896 0.985780
19.161911 0.992744
19.259926 0.997361
19.357941 0.993417
19.455956 0.995159
19.553970 1.003913
