# RDF for density=0.9gcm3, timestep 318
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.531286
1.385770 7.644288
1.496632 8.816160
1.607493 3.168178
1.718355 0.608050
1.829216 0.124015
1.940078 0.029683
2.050940 0.017075
2.161801 0.387643
2.272663 1.488001
2.383524 3.440357
2.494386 4.216324
2.605247 3.544157
2.716109 2.282762
2.826971 1.800656
2.937832 1.397304
3.048694 0.914550
3.159555 0.605247
3.270417 0.420885
3.381279 0.351156
3.492140 0.580546
3.603002 1.042173
3.713863 1.567103
3.824725 1.758578
3.935587 1.405819
4.046448 1.135831
4.157310 1.107928
4.268171 1.238220
4.379033 1.186725
4.489895 1.015209
4.600757 0.886181
4.711618 0.954993
4.822480 1.158024
4.933341 1.373864
5.044203 1.478834
5.155065 1.363657
5.265926 1.158022
5.376788 0.920250
5.487649 0.784847
5.598511 0.814680
5.709373 0.812494
5.820234 0.834144
5.931096 0.865427
6.041957 0.945262
6.152819 1.066687
6.263680 1.153369
6.374542 1.247184
6.485404 1.280245
6.596265 1.243629
6.707127 1.140849
6.817988 0.997755
6.928850 0.926931
7.039711 0.922123
7.150573 0.982582
7.261435 1.034257
7.372296 1.101929
7.483158 1.114427
7.594019 1.100393
7.704881 1.042738
7.815742 0.984751
7.926604 0.970354
8.037466 0.950325
8.148327 0.968757
8.259190 0.940003
8.370050 0.962207
8.480913 1.034213
8.591774 1.114216
8.702635 1.149032
8.813498 1.128729
8.924358 1.109981
9.035221 1.088878
9.146082 1.034308
9.256943 0.973623
9.367805 0.955903
9.478666 0.952238
9.589529 0.975661
9.700390 0.989287
9.811252 0.998160
9.922113 1.039377
10.032974 1.043024
10.143837 1.024614
10.254698 0.999620
10.365560 0.993963
10.476421 0.973176
10.587282 0.971985
10.698145 0.999022
10.809006 1.022291
10.919868 1.028830
11.030729 1.029301
11.141590 1.035286
11.252453 1.041715
11.363314 1.029463
11.474175 1.013134
11.585037 0.995610
11.695898 0.975191
11.806761 0.968362
11.917622 0.963578
12.028484 0.961349
12.139345 0.998829
12.250206 1.002129
12.361069 1.006723
12.471930 1.002224
12.582792 1.008891
12.693653 1.004038
12.804514 1.009599
12.915377 1.004686
13.026237 0.997914
13.137100 0.995667
13.247961 0.992122
13.358823 0.993898
13.469685 0.998799
13.580545 1.001866
13.691408 1.000056
13.802269 1.000857
13.913131 0.986649
14.023993 0.971591
14.134853 0.967496
14.245716 0.973225
14.356577 0.969873
14.467439 0.991989
14.578300 0.994307
14.689161 0.999662
14.800024 1.003510
14.910885 1.008211
15.021747 1.011928
15.132608 1.001261
15.243469 0.993382
15.354332 0.991484
15.465193 0.996307
15.576056 0.995038
15.686916 0.989175
15.797777 0.998634
15.908640 0.997693
16.019501 1.002862
16.130363 1.000148
16.241224 0.987047
16.352085 1.000300
16.462948 0.999434
16.573811 0.994812
16.684669 0.981419
16.795532 1.005194
16.906395 1.001649
17.017256 1.008772
17.128117 1.002085
17.238979 1.021629
17.349840 1.005554
17.460701 1.009076
17.571564 1.002563
17.682426 1.001814
17.793285 1.001038
17.904148 0.996492
18.015011 0.998114
18.125872 1.008024
18.236732 1.005356
18.347595 1.003035
18.458456 0.997402
18.569317 0.999473
18.680180 0.998080
18.791042 0.993853
18.901901 0.998306
19.012764 0.999341
19.123627 1.001274
19.234488 0.995913
19.345348 1.003215
19.456211 0.998673
19.567074 0.994055
19.677933 0.996872
19.788795 1.000273
19.899658 0.988246
20.010519 0.991149
20.121380 0.997515
20.232243 0.987665
20.343103 0.986303
20.453964 0.991419
20.564827 0.989351
20.675690 0.994900
20.786549 0.990633
20.897411 0.989897
21.008274 0.990807
21.119135 0.995248
21.229996 0.992080
21.340858 0.988667
21.451719 0.996773
21.562580 0.995799
21.673443 0.989093
21.784306 0.990613
21.895164 0.995686
22.006027 0.999373
22.116890 0.994039
