# RDF for density=0.5gcm3, timestep 58
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.636513
1.417130 15.362314
1.552095 10.433735
1.687059 2.034956
1.822024 0.294943
1.956989 0.080092
2.091954 0.196804
2.226918 2.395820
2.361883 5.010676
2.496848 6.597861
2.631813 5.277672
2.766778 3.480613
2.901742 2.500145
3.036707 1.654580
3.171671 1.136706
3.306636 0.949763
3.441601 1.065044
3.576566 1.792484
3.711531 2.658238
3.846495 2.731821
3.981460 2.102344
4.116425 1.805887
4.251390 1.848447
4.386354 1.808218
4.521319 1.639544
4.656284 1.648752
4.791248 1.919620
4.926213 2.095991
5.061178 2.009197
5.196143 1.828824
5.331108 1.527698
5.466072 1.309022
5.601037 1.263999
5.736002 1.297405
5.870967 1.333290
6.005931 1.418324
6.140896 1.514405
6.275861 1.619863
6.410826 1.653177
6.545790 1.618207
6.680755 1.534182
6.815720 1.406709
6.950685 1.323537
7.085649 1.339186
7.220614 1.354101
7.355579 1.386665
7.490543 1.421500
7.625508 1.334482
7.760473 1.325902
7.895438 1.228515
8.030403 1.217032
8.165367 1.235724
8.300332 1.231508
8.435297 1.273182
8.570261 1.317597
8.705227 1.364894
8.840191 1.356760
8.975156 1.325943
9.110121 1.259636
9.245085 1.193578
9.380051 1.177585
9.515015 1.169578
9.649980 1.216688
9.784945 1.196295
9.919909 1.202941
10.054874 1.198414
10.189838 1.164832
10.324803 1.168464
10.459768 1.147993
10.594732 1.149318
10.729698 1.157182
10.864662 1.186703
10.999627 1.150548
11.134592 1.178078
11.269556 1.156627
11.404522 1.147337
11.539486 1.137406
11.674451 1.104253
11.809416 1.097601
11.944380 1.099530
12.079346 1.109477
12.214310 1.099845
12.349275 1.076103
12.484240 1.102247
12.619204 1.108592
12.754169 1.099981
12.889133 1.113586
13.024097 1.091525
13.159063 1.086088
13.294027 1.084645
13.428993 1.091223
13.563957 1.074184
13.698921 1.081161
13.833887 1.079596
13.968851 1.074921
14.103817 1.071714
14.238781 1.060349
14.373745 1.055262
14.508711 1.054388
14.643675 1.075715
14.778641 1.060211
14.913605 1.072639
15.048569 1.080938
15.183535 1.063347
15.318499 1.067776
15.453465 1.078413
15.588428 1.053371
15.723392 1.059751
15.858358 1.057207
15.993322 1.060762
16.128288 1.072447
16.263252 1.065001
16.398216 1.060646
16.533182 1.058615
16.668146 1.065759
16.803112 1.043839
16.938076 1.054787
17.073040 1.057193
17.208006 1.051806
17.342970 1.063221
17.477936 1.054639
17.612900 1.049262
17.747864 1.046176
17.882830 1.051890
18.017794 1.047982
18.152760 1.059361
18.287724 1.049124
18.422688 1.047878
18.557653 1.052450
18.692617 1.042574
18.827583 1.049937
18.962547 1.038770
19.097511 1.047039
19.232477 1.058153
19.367441 1.049409
19.502407 1.050248
19.637371 1.043285
19.772335 1.048877
19.907301 1.048715
20.042265 1.050195
20.177231 1.047545
20.312195 1.041159
20.447159 1.046309
20.582125 1.048523
20.717089 1.046619
20.852055 1.048957
20.987019 1.055939
21.121983 1.045861
21.256948 1.045750
21.391912 1.047088
21.526878 1.037577
21.661842 1.043768
21.796806 1.043886
21.931772 1.038350
22.066736 1.043322
22.201702 1.048092
22.336666 1.031505
22.471630 1.034189
22.606596 1.033150
22.741560 1.030830
22.876526 1.027795
23.011490 1.025823
23.146454 1.029122
23.281420 1.026427
23.416384 1.024465
23.551350 1.022345
23.686314 1.013851
23.821278 1.016047
23.956244 1.013566
24.091208 1.010780
24.226173 1.015515
24.361137 1.021981
24.496101 1.007647
24.631067 1.011636
24.766031 1.011080
24.900997 1.003868
25.035961 1.003160
25.170925 1.013002
25.305891 1.005450
25.440855 1.001903
25.575821 1.001530
25.710785 0.996842
25.845749 0.997925
25.980713 1.001450
26.115679 1.000011
26.250645 0.994698
26.385609 0.996870
26.520573 0.998902
26.655537 0.998712
26.790503 0.997075
26.925468 0.986328
