# RDF for density=1.1gcm3, timestep 560
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.854643
1.399359 7.091632
1.503016 7.173716
1.606672 2.461526
1.710328 0.510846
1.813985 0.089132
1.917641 0.024687
2.021297 0.018802
2.124953 0.089704
2.228610 0.815549
2.332266 2.011915
2.435922 3.352091
2.539578 3.372120
2.643235 2.679020
2.746891 1.741095
2.850547 1.380416
2.954203 1.151606
3.057860 0.717818
3.161516 0.446518
3.265172 0.277770
3.368829 0.264633
3.472485 0.353913
3.576141 0.726374
3.679797 1.205968
3.783453 1.506755
3.887110 1.359052
3.990766 1.107806
4.094422 0.962019
4.198079 1.066894
4.301735 1.159528
4.405391 1.081854
4.509048 0.870191
4.612703 0.794755
4.716360 0.856920
4.820016 1.047748
4.923673 1.323625
5.027328 1.409722
5.130985 1.379606
5.234641 1.248530
5.338298 0.980414
5.441954 0.871249
5.545610 0.815136
5.649266 0.863633
5.752923 0.867407
5.856579 0.857132
5.960235 0.892268
6.063891 0.994043
6.167547 1.097713
6.271204 1.232582
6.374860 1.305231
6.478517 1.358492
6.582172 1.347483
6.685829 1.248209
6.789485 1.103408
6.893142 1.016376
6.996798 0.953099
7.100454 0.958726
7.204110 1.043311
7.307767 1.123922
7.411423 1.155902
7.515079 1.159122
7.618735 1.137056
7.722391 1.092330
7.826048 1.029142
7.929704 1.017856
8.033360 0.999979
8.137016 0.941127
8.240673 0.935384
8.344330 0.939783
8.447985 1.002993
8.551641 1.080063
8.655298 1.136030
8.758954 1.178488
8.862610 1.188001
8.966267 1.113936
9.069923 1.085486
9.173579 1.017759
9.277235 0.988336
9.380892 0.943985
9.484549 0.927045
9.588204 0.929666
9.691860 0.964178
9.795517 0.996578
9.899174 1.029284
10.002829 1.029215
10.106485 1.049236
10.210142 1.005936
10.313798 0.994017
10.417454 0.979109
10.521111 0.969111
10.624767 0.994114
10.728423 1.009762
10.832079 1.024527
10.935736 1.033111
11.039392 1.035415
11.143048 1.053191
11.246704 1.056572
11.350361 1.052862
11.454018 1.052692
11.557673 1.003202
11.661329 0.977221
11.764986 0.953723
11.868642 0.957612
11.972298 0.946421
12.075954 0.968552
12.179611 0.997820
12.283267 1.008636
12.386923 1.010814
12.490580 1.019842
12.594236 1.026695
12.697892 1.018654
12.801548 1.020604
12.905205 1.021630
13.008862 1.012435
13.112517 1.000511
13.216173 1.000320
13.319830 1.000916
13.423486 1.009871
13.527142 0.997897
13.630798 1.023578
13.734455 1.008733
13.838111 1.012524
13.941767 0.993636
14.045424 0.993995
14.149080 0.980118
14.252736 0.970894
14.356392 0.977231
14.460049 0.976091
14.563705 0.978062
14.667361 0.991033
14.771017 1.001766
14.874674 1.007701
14.978331 1.026381
15.081985 1.015193
15.185642 1.011608
15.289299 1.003580
15.392955 0.984648
15.496611 0.988163
15.600267 0.989474
15.703924 0.972072
15.807580 0.983765
15.911236 0.977119
16.014893 0.983975
16.118549 0.994429
16.222206 0.979257
16.325861 0.996858
16.429518 0.983586
16.533175 0.977197
16.636829 0.976934
16.740486 0.975519
16.844143 0.969653
16.947800 0.984687
17.051455 0.984406
17.155111 1.003561
17.258768 1.004650
17.362423 0.994487
17.466080 1.003246
17.569736 0.995273
17.673393 0.995137
17.777050 0.983875
17.880705 0.985734
17.984362 0.981535
18.088018 0.976874
18.191673 0.981208
18.295330 0.978884
18.398987 0.989942
18.502644 0.997834
18.606298 0.988689
18.709955 0.994885
18.813612 0.988584
18.917267 0.994278
19.020924 0.991269
19.124580 0.984390
19.228237 0.990018
19.331894 0.992287
19.435549 0.989336
19.539206 0.991786
19.642862 1.002453
19.746517 0.990381
19.850174 0.992955
19.953831 0.993021
20.057487 0.996416
20.161142 0.987439
20.264799 0.982988
20.368456 0.979374
20.472111 0.983313
20.575768 0.988117
20.679424 0.987274
