# RDF for density=0.8gcm3, timestep 338
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.356004
1.441509 11.053524
1.556830 6.408422
1.672151 1.357965
1.787471 0.237691
1.902792 0.061975
2.018113 0.012715
2.133433 0.221861
2.248754 1.486614
2.364075 3.433127
2.479396 4.780864
2.594716 4.026948
2.710037 2.768972
2.825358 2.031787
2.940679 1.540191
3.055999 1.048127
3.171320 0.653155
3.286641 0.480269
3.401961 0.478097
3.517282 0.768234
3.632603 1.352813
3.747924 1.935771
3.863244 1.838711
3.978565 1.438635
4.093885 1.219150
4.209207 1.334028
4.324527 1.388458
4.439848 1.209545
4.555169 1.048402
4.670489 1.059401
4.785810 1.224175
4.901131 1.456902
5.016452 1.613325
5.131772 1.478697
5.247093 1.318471
5.362413 1.028513
5.477735 0.882666
5.593055 0.846641
5.708376 0.883253
5.823697 0.904363
5.939017 0.916087
6.054338 1.015527
6.169659 1.129641
6.284980 1.223850
6.400300 1.314175
6.515621 1.328256
6.630941 1.255957
6.746263 1.137510
6.861584 1.004620
6.976904 0.953772
7.092225 0.967975
7.207545 1.037288
7.322866 1.066693
7.438187 1.114075
7.553508 1.117084
7.668828 1.066275
7.784149 1.012976
7.899469 0.990532
8.014791 0.983736
8.130112 0.927160
8.245432 0.928586
8.360752 0.973164
8.476073 1.044204
8.591394 1.091553
8.706715 1.147786
8.822036 1.151923
8.937357 1.138376
9.052677 1.072485
9.167997 1.021635
9.283319 1.001022
9.398640 0.967221
9.513960 0.956324
9.629280 0.964549
9.744601 0.997410
9.859922 1.020117
9.975243 1.034666
10.090564 1.040073
10.205885 1.025893
10.321205 1.011373
10.436525 0.994606
10.551847 0.999196
10.667168 1.005776
10.782488 1.028267
10.897808 1.054952
11.013129 1.052982
11.128450 1.047159
11.243771 1.067099
11.359092 1.053181
11.474413 1.037485
11.589733 1.010457
11.705053 0.991018
11.820374 0.984262
11.935696 0.981510
12.051016 1.009778
12.166336 0.998188
12.281658 0.999331
12.396978 1.011445
12.512299 1.023210
12.627620 1.018098
12.742941 1.034935
12.858261 1.011822
12.973581 1.021442
13.088902 1.014166
13.204224 1.000532
13.319544 1.016185
13.434864 0.995269
13.550186 1.007596
13.665506 1.003937
13.780827 1.007109
13.896148 1.008977
14.011469 1.002765
14.126789 0.990881
14.242109 0.982464
14.357430 0.971322
14.472752 0.978522
14.588072 0.989081
14.703392 0.985361
14.818714 1.004285
14.934034 1.011602
15.049355 1.015322
15.164676 1.002821
15.279997 1.002634
15.395317 0.995382
15.510637 0.978835
15.625958 0.982657
15.741280 0.985688
15.856600 0.992078
15.971920 0.983262
16.087242 1.000447
16.202562 0.998094
16.317883 0.992195
16.433205 0.991453
16.548523 0.982285
16.663845 0.987454
16.779167 0.986480
16.894485 0.987931
17.009808 0.993227
17.125128 0.997806
17.240448 1.004006
17.355770 0.995613
17.471090 1.001445
17.586411 1.001066
17.701733 0.985754
17.817051 0.977032
17.932373 0.985512
18.047695 0.992424
18.163013 0.971909
18.278336 0.989995
18.393656 0.992559
18.508976 0.987875
18.624298 0.989790
18.739618 0.981495
18.854939 0.983961
18.970261 0.981657
19.085579 0.979763
19.200901 0.984659
19.316223 0.986984
19.431541 0.983925
19.546864 0.985216
19.662184 0.986741
19.777504 0.994992
19.892826 0.982946
20.008146 0.985106
20.123466 0.981774
20.238789 0.987378
20.354107 0.983804
20.469429 0.984847
20.584751 0.977835
20.700069 0.991933
20.815392 0.986014
20.930712 0.998377
21.046032 0.993518
21.161354 0.992302
21.276674 0.989817
21.391994 0.983569
21.507317 0.995905
21.622635 0.995788
21.737957 0.999442
21.853279 0.988474
21.968597 0.989692
22.083920 0.995580
22.199240 0.991924
22.314560 0.991750
22.429882 0.993981
22.545202 0.991393
22.660522 0.990948
22.775845 0.993623
22.891163 0.984103
23.006485 0.995720
