# RDF for density=1.3gcm3, timestep 108
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.166474
1.323201 2.501433
1.421216 6.359923
1.519231 5.224931
1.617246 2.104808
1.715261 0.524613
1.813276 0.134942
1.911290 0.046189
2.009305 0.017027
2.107320 0.078808
2.205335 0.616797
2.303350 1.443020
2.401365 2.365912
2.499380 2.862327
2.597394 2.442886
2.695410 1.700712
2.793424 1.322362
2.891439 1.134807
2.989454 0.844124
3.087469 0.669430
3.185484 0.473656
3.283499 0.435367
3.381514 0.430719
3.479529 0.559605
3.577543 0.849227
3.675559 1.142271
3.773573 1.329945
3.871588 1.304328
3.969603 1.122909
4.067618 0.950076
4.165633 1.014313
4.263648 1.072734
4.361663 1.087166
4.459678 1.015392
4.557693 0.968581
4.655707 1.012429
4.753722 1.100833
4.851737 1.183198
4.949752 1.262832
5.047767 1.289577
5.145782 1.215420
5.243797 1.128364
5.341812 1.035423
5.439826 0.945430
5.537841 0.918376
5.635856 0.935318
5.733871 0.932892
5.831886 0.957844
5.929901 0.990616
6.027916 0.999951
6.125931 1.087132
6.223946 1.112859
6.321960 1.117563
6.419975 1.148458
6.517990 1.148013
6.616005 1.142670
6.714020 1.076544
6.812035 1.045928
6.910050 1.015160
7.008065 0.999433
7.106080 1.000770
7.204094 1.026716
7.302109 1.052206
7.400125 1.064236
7.498139 1.069062
7.596154 1.046200
7.694169 1.036081
7.792184 1.021403
7.890199 1.004616
7.988214 0.987068
8.086228 0.993209
8.184243 0.990370
8.282258 0.967980
8.380273 1.009460
8.478288 1.031212
8.576303 1.053996
8.674318 1.066291
8.772333 1.099698
8.870348 1.066392
8.968363 1.051761
9.066378 1.040624
9.164392 1.009185
9.262407 0.993326
9.360422 0.989188
9.458437 0.980037
9.556452 0.999738
9.654467 0.999657
9.752481 1.003227
9.850496 1.031093
9.948511 1.021328
10.046526 0.996482
10.144541 1.021415
10.242556 1.005048
10.340571 1.003777
10.438586 0.995341
10.536601 0.996588
10.634616 1.005051
10.732631 1.006585
10.830646 1.020205
10.928660 1.032238
11.026675 1.035613
11.124690 1.024967
11.222705 1.007293
11.320720 1.014653
11.418735 0.999295
11.516749 1.009604
11.614764 0.998077
11.712780 1.010179
11.810795 0.987356
11.908810 0.986110
12.006824 0.998263
12.104839 1.009246
12.202854 0.986846
12.300869 1.012615
12.398884 0.993534
12.496899 1.003866
12.594913 0.993510
12.692928 0.999246
12.790943 0.999355
12.888958 0.999319
12.986973 1.000669
13.084988 1.001231
13.183002 0.978776
13.281017 0.997448
13.379032 0.992687
13.477048 1.000608
13.575063 0.986044
13.673078 0.988839
13.771092 0.991956
13.869107 0.996996
13.967122 0.988593
14.065137 0.991829
14.163152 0.982572
14.261167 0.971450
14.359181 0.987852
14.457196 0.991220
14.555211 0.976466
14.653226 0.991002
14.751241 0.998360
14.849257 0.993107
14.947271 0.992637
15.045286 0.992867
15.143301 0.995646
15.241316 0.992486
15.339331 0.993578
15.437346 0.990942
15.535360 0.994654
15.633375 0.987488
15.731390 0.981243
15.829405 0.993276
15.927420 0.999915
16.025434 0.993497
16.123449 0.994899
16.221464 0.999392
16.319479 0.996010
16.417494 0.992798
16.515509 0.991801
16.613523 0.992120
16.711538 0.998015
16.809553 0.997953
16.907568 1.001258
17.005583 0.998290
17.103598 1.009640
17.201614 0.998289
17.299629 1.003930
17.397644 0.992194
17.495659 1.005185
17.593674 0.999803
17.691689 0.993661
17.789703 0.994230
17.887718 0.994968
17.985733 1.000117
18.083748 0.990718
18.181763 0.997477
18.279778 0.993171
18.377792 1.001025
18.475807 0.999998
18.573822 1.003990
18.671837 0.995956
18.769852 0.995513
18.867867 0.998671
18.965881 0.991328
19.063896 0.990665
19.161911 0.996625
19.259926 0.994286
19.357941 0.990090
19.455956 0.993846
19.553970 0.995338
