# RDF for density=1.1gcm3, timestep 677
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.987712
1.399359 7.287730
1.503016 7.031539
1.606672 2.461526
1.710328 0.444006
1.813985 0.084887
1.917641 0.018990
2.021297 0.001709
2.124953 0.103624
2.228610 0.839453
2.332266 2.046581
2.435922 3.392109
2.539578 3.519393
2.643235 2.575058
2.746891 1.704070
2.850547 1.384714
2.954203 1.078780
3.057860 0.726782
3.161516 0.412278
3.265172 0.282356
3.368829 0.265249
3.472485 0.381137
3.576141 0.756412
3.679797 1.247749
3.783453 1.542863
3.887110 1.416835
3.990766 1.063950
4.094422 0.977852
4.198079 1.131891
4.301735 1.213881
4.405391 1.090491
4.509048 0.881184
4.612703 0.813795
4.716360 0.869481
4.820016 1.060375
4.923673 1.327947
5.027328 1.517780
5.130985 1.374830
5.234641 1.239354
5.338298 0.989238
5.441954 0.853324
5.545610 0.795377
5.649266 0.856191
5.752923 0.876482
5.856579 0.867518
5.960235 0.888926
6.063891 0.979796
6.167547 1.081738
6.271204 1.190667
6.374860 1.291996
6.478517 1.328369
6.582172 1.287025
6.685829 1.198205
6.789485 1.030827
6.893142 0.950960
6.996798 0.902590
7.100454 0.949859
7.204110 1.023123
7.307767 1.086123
7.411423 1.132505
7.515079 1.153433
7.618735 1.099872
7.722391 1.051687
7.826048 1.015114
7.929704 0.989641
8.033360 0.980280
8.137016 0.930261
8.240673 0.920984
8.344330 0.963057
8.447985 1.033627
8.551641 1.101458
8.655298 1.163069
8.758954 1.203252
8.862610 1.191736
8.966267 1.136786
9.069923 1.088033
9.173579 1.027968
9.277235 0.988904
9.380892 0.986687
9.484549 0.964239
9.588204 0.965223
9.691860 0.981876
9.795517 1.009172
9.899174 1.051381
10.002829 1.073544
10.106485 1.070299
10.210142 1.033206
10.313798 0.981147
10.417454 0.998225
10.521111 0.975358
10.624767 1.003767
10.728423 1.006120
10.832079 1.030718
10.935736 1.026160
11.039392 1.046993
11.143048 1.044022
11.246704 1.057290
11.350361 1.061699
11.454018 1.028281
11.557673 0.999646
11.661329 0.974627
11.764986 0.933436
11.868642 0.938472
11.972298 0.942815
12.075954 0.964720
12.179611 0.983906
12.283267 1.001854
12.386923 1.008401
12.490580 1.010843
12.594236 1.005028
12.697892 1.005657
12.801548 1.006880
12.905205 0.995333
13.008862 1.005006
13.112517 0.993645
13.216173 0.988523
13.319830 0.982136
13.423486 0.990354
13.527142 1.009635
13.630798 1.008090
13.734455 1.004271
13.838111 0.995581
13.941767 0.983897
14.045424 0.970379
14.149080 0.963318
14.252736 0.966441
14.356392 0.954998
14.460049 0.970278
14.563705 0.977140
14.667361 0.983436
14.771017 0.999333
14.874674 1.008459
14.978331 1.024544
15.081985 1.014041
15.185642 1.017621
15.289299 1.001309
15.392955 0.990279
15.496611 0.989559
15.600267 0.979773
15.703924 0.970401
15.807580 0.975016
15.911236 0.984100
16.014893 0.988496
16.118549 0.995101
16.222206 0.990432
16.325861 0.992140
16.429518 0.982215
16.533175 0.982078
16.636829 0.977035
16.740486 0.983346
16.844143 0.992610
16.947800 0.989952
17.051455 0.996081
17.155111 1.005293
17.258768 1.006456
17.362423 1.022108
17.466080 1.018358
17.569736 1.004041
17.673393 1.001097
17.777050 1.003701
17.880705 0.990115
17.984362 0.986405
18.088018 0.982627
18.191673 0.988173
18.295330 0.989976
18.398987 0.985010
18.502644 1.003221
18.606298 0.995973
18.709955 1.003176
18.813612 0.993291
18.917267 0.996757
19.020924 0.986191
19.124580 1.000757
19.228237 0.996971
19.331894 0.997446
19.435549 1.000958
19.539206 0.996918
19.642862 0.992424
19.746517 0.990157
19.850174 1.000196
19.953831 1.003091
20.057487 0.990912
20.161142 0.980660
20.264799 0.982674
20.368456 0.989897
20.472111 0.985863
20.575768 0.976304
20.679424 0.993032
