# RDF for density=1.5gcm3, timestep 829
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.642788
1.354677 3.652883
1.448103 6.228549
1.541529 3.885209
1.634955 1.111654
1.728381 0.243457
1.821807 0.037663
1.915233 0.006196
2.008659 0.007042
2.102085 0.019289
2.195511 0.350120
2.288937 1.045554
2.382363 2.087526
2.475789 2.668138
2.569215 2.531883
2.662642 1.710495
2.756067 1.220946
2.849494 1.033023
2.942919 0.876619
3.036345 0.583728
3.129771 0.345189
3.223197 0.220444
3.316623 0.148272
3.410049 0.198904
3.503475 0.348632
3.596901 0.676892
3.690328 0.980646
3.783753 1.212666
3.877180 1.176101
3.970606 0.919546
4.064032 0.828211
4.157457 0.889714
4.250884 1.034866
4.344310 1.092008
4.437736 0.925174
4.531161 0.815168
4.624588 0.802765
4.718014 0.848642
4.811440 0.992027
4.904865 1.201921
4.998292 1.358731
5.091718 1.336077
5.185143 1.263416
5.278570 1.118541
5.371996 0.990760
5.465422 0.895350
5.558847 0.897136
5.652274 0.935148
5.745700 0.905498
5.839126 0.936931
5.932551 0.962712
6.025978 0.973314
6.119404 1.022138
6.212830 1.120749
6.306256 1.191684
6.399682 1.254969
6.493108 1.292318
6.586534 1.266518
6.679960 1.166522
6.773386 1.067912
6.866812 0.956738
6.960238 0.924534
7.053664 0.910713
7.147090 0.936910
7.240516 0.973917
7.333942 1.024709
7.427368 1.046886
7.520794 1.059931
7.614220 1.031719
7.707646 0.980176
7.801072 0.951699
7.894498 0.924479
7.987924 0.900833
8.081350 0.875955
8.174776 0.850694
8.268202 0.829912
8.361628 0.848044
8.455054 0.888400
8.548480 0.959575
8.641906 1.010167
8.735332 1.047766
8.828758 1.077119
8.922184 1.056324
9.015610 1.030966
9.109036 0.969186
9.202462 0.965979
9.295888 0.936140
9.389315 0.906504
9.482740 0.911301
9.576166 0.930916
9.669592 0.946262
9.763018 0.977359
9.856444 1.010995
9.949870 1.053008
10.043297 1.073893
10.136723 1.064490
10.230148 1.054258
10.323574 1.024223
10.417000 1.013834
10.510427 1.015910
10.603852 1.011789
10.697278 1.036705
10.790705 1.052593
10.884130 1.056969
10.977556 1.046411
11.070982 1.062525
11.164409 1.084949
11.257834 1.079888
11.351260 1.085079
11.444687 1.061482
11.538113 1.050944
11.631538 1.004095
11.724964 0.987785
11.818390 0.972381
11.911817 0.971458
12.005242 0.965032
12.098669 0.965627
12.192095 0.988673
12.285521 1.002831
12.378946 0.999179
12.472372 1.001863
12.565799 0.996279
12.659225 0.993834
12.752650 0.986313
12.846077 0.994224
12.939503 0.978568
13.032928 0.973894
13.126354 0.971676
13.219781 0.962848
13.313207 0.964227
13.406632 0.968642
13.500059 0.970080
13.593485 0.976148
13.686911 0.997937
13.780336 0.997050
13.873762 0.988084
13.967189 0.975505
14.060615 0.970427
14.154041 0.971641
14.247467 0.969478
14.340893 0.973517
14.434319 0.967399
14.527744 0.979463
14.621171 0.990282
14.714597 1.006937
14.808022 1.010377
14.901449 1.024200
14.994875 1.039159
15.088301 1.035138
15.181726 1.046539
15.275153 1.032010
15.368579 1.022534
15.462005 1.016516
15.555431 1.019211
15.648857 1.017413
15.742283 1.003620
15.835709 1.013048
15.929134 1.021123
16.022562 1.023772
16.115988 1.028424
16.209414 1.025879
16.302839 1.019871
16.396265 1.016841
16.489691 1.010995
16.583117 1.008332
16.676542 0.991125
16.769970 0.996848
16.863396 0.992617
16.956821 1.004367
17.050247 0.999610
17.143673 0.994044
17.237099 1.007750
17.330524 1.016276
17.423950 1.004516
17.517378 1.006767
17.610804 1.000016
17.704229 0.997330
17.797655 0.992965
17.891081 0.975084
17.984507 0.976745
18.077934 0.973463
18.171360 0.971029
18.264786 0.971441
18.358212 0.972998
18.451637 0.980413
18.545063 0.981185
18.638489 0.990299
