# RDF for density=1.4gcm3, timestep 350
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.424327
1.386361 5.406150
1.481972 5.998783
1.577583 2.672050
1.673195 0.711793
1.768806 0.165414
1.864417 0.051340
1.960028 0.012388
2.055639 0.012670
2.151250 0.210819
2.246861 0.791902
2.342472 1.872421
2.438083 2.670259
2.533695 2.679214
2.629306 2.016334
2.724917 1.479912
2.820528 1.154689
2.916139 0.929101
3.011750 0.741837
3.107361 0.470756
3.202972 0.336364
3.298584 0.269576
3.394195 0.285074
3.489806 0.430394
3.585417 0.765508
3.681028 1.145157
3.776639 1.301906
3.872250 1.215000
3.967861 1.036224
4.063473 0.956688
4.159083 0.995416
4.254695 1.091196
4.350306 1.121415
4.445917 1.037281
4.541528 0.947044
4.637139 0.905631
4.732750 0.993192
4.828362 1.154340
4.923972 1.310192
5.019584 1.363245
5.115195 1.351183
5.210806 1.243115
5.306417 1.099197
5.402028 1.005175
5.497640 0.913034
5.593250 0.932108
5.688862 0.923101
5.784472 0.916312
5.880084 0.932701
5.975695 0.970244
6.071306 1.020634
6.166917 1.092805
6.262528 1.161941
6.358139 1.201146
6.453751 1.229961
6.549361 1.223164
6.644973 1.145774
6.740583 1.073820
6.836195 0.974606
6.931806 0.926734
7.027417 0.912410
7.123028 0.950699
7.218639 0.979809
7.314251 1.045780
7.409862 1.056353
7.505473 1.049787
7.601084 1.016539
7.696695 0.999879
7.792306 0.973337
7.887918 0.950554
7.983528 0.931935
8.079140 0.913663
8.174750 0.907007
8.270362 0.912339
8.365973 0.937865
8.461584 0.986252
8.557196 1.018703
8.652806 1.084042
8.748417 1.081867
8.844028 1.097994
8.939640 1.074574
9.035251 1.044720
9.130861 1.019543
9.226473 0.986353
9.322084 0.971026
9.417695 0.953612
9.513306 0.955651
9.608917 0.966174
9.704529 1.003908
9.800139 1.007202
9.895750 1.019986
9.991362 1.050497
10.086973 1.023554
10.182584 1.027480
10.278195 0.993587
10.373806 0.981832
10.469418 0.985090
10.565029 0.986963
10.660640 1.006737
10.756250 1.008214
10.851862 1.015578
10.947474 1.012223
11.043084 1.026113
11.138695 1.036734
11.234306 1.032680
11.329918 1.030771
11.425529 1.006196
11.521139 1.000426
11.616751 0.984103
11.712362 0.959176
11.807973 0.950437
11.903584 0.950990
11.999195 0.960804
12.094807 0.969723
12.190417 0.976177
12.286029 0.995540
12.381639 1.000801
12.477251 0.998087
12.572863 0.997878
12.668473 1.006223
12.764084 0.994828
12.859695 1.005122
12.955307 1.006836
13.050918 0.999186
13.146528 0.995075
13.242140 0.987808
13.337751 0.986482
13.433362 0.998330
13.528973 0.999571
13.624584 1.009174
13.720196 1.010418
13.815806 0.994979
13.911417 0.996852
14.007029 0.997381
14.102640 0.993430
14.198251 0.975332
14.293862 0.979220
14.389473 0.993962
14.485085 0.986913
14.580696 0.991986
14.676307 0.998519
14.771917 1.006500
14.867529 1.014208
14.963140 1.013695
15.058751 1.008856
15.154362 1.014713
15.249973 1.007315
15.345585 1.001306
15.441195 0.994887
15.536806 1.000340
15.632418 0.995470
15.728029 0.995034
15.823640 0.998669
15.919250 0.988832
16.014862 0.998380
16.110474 0.996795
16.206085 0.997219
16.301695 1.000129
16.397306 0.987291
16.492918 0.990263
16.588530 0.993063
16.684139 0.992154
16.779751 0.989964
16.875362 0.992377
16.970974 1.000195
17.066586 0.994245
17.162195 1.001840
17.257807 1.004524
17.353418 1.005272
17.449028 0.995310
17.544640 1.003272
17.640251 0.999208
17.735863 0.994070
17.831474 0.996781
17.927084 1.003536
18.022696 0.985766
18.118307 0.990054
18.213917 0.992978
18.309528 0.995604
18.405140 0.994761
18.500751 1.000420
18.596363 1.003754
18.691975 0.997453
18.787584 0.999995
18.883196 1.006351
18.978807 1.003034
19.074417 0.995826
