# RDF for density=0.9gcm3, timestep 437
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.433126
1.385770 8.105437
1.496632 8.716422
1.607493 3.053926
1.718355 0.594538
1.829216 0.097781
1.940078 0.029683
2.050940 0.011383
2.161801 0.339828
2.272663 1.543627
2.383524 3.399618
2.494386 4.407450
2.605247 3.458316
2.716109 2.387704
2.826971 1.762705
2.937832 1.413025
3.048694 0.981531
3.159555 0.509303
3.270417 0.332827
3.381279 0.268079
3.492140 0.511823
3.603002 1.006511
3.713863 1.578098
3.824725 1.768945
3.935587 1.414580
4.046448 1.073921
4.157310 1.091303
4.268171 1.245231
4.379033 1.213781
4.489895 1.007290
4.600757 0.806613
4.711618 0.853597
4.822480 1.092812
4.933341 1.369600
5.044203 1.475384
5.155065 1.380478
5.265926 1.127510
5.376788 0.899819
5.487649 0.735811
5.598511 0.735224
5.709373 0.777967
5.820234 0.829195
5.931096 0.843871
6.041957 0.882288
6.152819 1.034427
6.263680 1.182463
6.374542 1.245416
6.485404 1.362799
6.596265 1.308388
6.707127 1.149455
6.817988 0.982902
6.928850 0.905815
7.039711 0.906016
7.150573 0.969468
7.261435 1.029564
7.372296 1.111034
7.483158 1.128396
7.594019 1.103438
7.704881 1.054974
7.815742 1.008403
7.926604 0.984837
8.037466 0.943776
8.148327 0.904318
8.259190 0.918705
8.370050 0.965740
8.480913 1.026667
8.591774 1.142655
8.702635 1.157042
8.813498 1.194908
8.924358 1.149369
9.035221 1.078904
9.146082 1.024861
9.256943 0.975579
9.367805 0.937347
9.478666 0.939800
9.589529 0.942589
9.700390 0.991239
9.811252 1.009023
9.922113 1.037350
10.032974 1.056663
10.143837 1.022287
10.254698 0.976923
10.365560 0.986088
10.476421 0.948448
10.587282 0.964508
10.698145 0.983678
10.809006 1.009037
10.919868 1.014572
11.030729 1.016377
11.141590 1.038372
11.252453 1.021352
11.363314 1.029278
11.474175 0.992459
11.585037 0.966764
11.695898 0.951616
11.806761 0.940017
11.917622 0.930616
12.028484 0.941074
12.139345 0.961642
12.250206 0.966278
12.361069 0.983371
12.471930 0.991473
12.582792 0.988271
12.693653 0.998341
12.804514 0.998693
12.915377 0.990952
13.026237 0.984789
13.137100 0.983965
13.247961 0.970928
13.358823 0.989783
13.469685 0.987844
13.580545 0.995114
13.691408 1.000311
13.802269 0.999894
13.913131 0.979866
14.023993 0.966660
14.134853 0.955670
14.245716 0.961779
14.356577 0.979129
14.467439 0.972043
14.578300 0.976053
14.689161 1.000365
14.800024 0.996950
14.910885 1.008283
15.021747 1.008320
15.132608 1.011196
15.243469 0.995168
15.354332 0.987963
15.465193 0.989131
15.576056 0.982074
15.686916 0.990537
15.797777 0.981059
15.908640 0.983200
16.019501 0.998788
16.130363 0.996804
16.241224 0.991087
16.352085 0.988821
16.462948 0.977477
16.573811 0.981081
16.684669 0.990996
16.795532 0.979274
16.906395 0.975397
17.017256 0.995417
17.128117 1.004140
17.238979 1.003821
17.349840 1.011785
17.460701 1.001967
17.571564 1.004024
17.682426 0.994895
17.793285 0.986137
17.904148 0.981801
18.015011 0.990120
18.125872 0.983607
18.236732 0.990475
18.347595 0.989519
18.458456 0.996593
18.569317 0.994565
18.680180 0.985052
18.791042 0.990033
18.901901 0.985862
19.012764 0.987615
19.123627 0.993722
19.234488 0.989311
19.345348 0.998416
19.456211 1.000887
19.567074 0.997808
19.677933 0.996552
19.788795 0.998958
19.899658 0.995090
20.010519 0.999073
20.121380 0.988426
20.232243 0.999501
20.343103 0.985281
20.453964 0.986802
20.564827 0.987360
20.675690 0.996888
20.786549 0.996914
20.897411 1.004739
21.008274 1.001677
21.119135 0.999114
21.229996 1.003734
21.340858 0.995345
21.451719 1.000996
21.562580 1.011517
21.673443 1.001091
21.784306 1.006526
21.895164 1.007633
22.006027 1.002464
22.116890 1.006066
