# RDF for density=1.3gcm3, timestep 709
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.876112
1.421216 6.953846
1.519231 5.249296
1.617246 1.679546
1.715261 0.356822
1.813276 0.057018
1.911290 0.011975
2.009305 0.004644
2.107320 0.033775
2.205335 0.552547
2.303350 1.443020
2.401365 2.668289
2.499380 3.116445
2.597394 2.558685
2.695410 1.712755
2.793424 1.297533
2.891439 1.067526
2.989454 0.862307
3.087469 0.515350
3.185484 0.291954
3.283499 0.219712
3.381514 0.230117
3.479529 0.366531
3.577543 0.690028
3.675559 1.054368
3.773573 1.368132
3.871588 1.276807
3.969603 1.017401
4.067618 0.889256
4.165633 0.963886
4.263648 1.076172
4.361663 1.077639
4.459678 0.944368
4.557693 0.812116
4.655707 0.809136
4.753722 0.948708
4.851737 1.120268
4.949752 1.321764
5.047767 1.405116
5.145782 1.333917
5.243797 1.177235
5.341812 0.987014
5.439826 0.889668
5.537841 0.851933
5.635856 0.873527
5.733871 0.889546
5.831886 0.910246
5.929901 0.911694
6.027916 0.944904
6.125931 1.031834
6.223946 1.148680
6.321960 1.233605
6.419975 1.268263
6.517990 1.305143
6.616005 1.223065
6.714020 1.108435
6.812035 1.000939
6.910050 0.912924
7.008065 0.914800
7.106080 0.941479
7.204094 0.993114
7.302109 1.045289
7.400125 1.074623
7.498139 1.072397
7.596154 1.088771
7.694169 1.037348
7.792184 0.983314
7.890199 0.973592
7.988214 0.932705
8.086228 0.917690
8.184243 0.900133
8.282258 0.925882
8.380273 0.949739
8.478288 1.017038
8.576303 1.082464
8.674318 1.139726
8.772333 1.142585
8.870348 1.132327
8.968363 1.111133
9.066378 1.070204
9.164392 1.017297
9.262407 0.984801
9.360422 0.968143
9.458437 0.976963
9.556452 0.955935
9.654467 0.982691
9.752481 1.002734
9.850496 1.040594
9.948511 1.066546
10.046526 1.056738
10.144541 1.039818
10.242556 1.015295
10.340571 1.000708
10.438586 0.996403
10.536601 1.002950
10.634616 1.004277
10.732631 1.012229
10.830646 1.044823
10.928660 1.036843
11.026675 1.036847
11.124690 1.057089
11.222705 1.046996
11.320720 1.067863
11.418735 1.027267
11.516749 1.017874
11.614764 0.992285
11.712780 0.962841
11.810795 0.953750
11.908810 0.967863
12.006824 0.966742
12.104839 0.977615
12.202854 0.991610
12.300869 0.999107
12.398884 1.019393
12.496899 1.016914
12.594913 1.017861
12.692928 1.008635
12.790943 1.020788
12.888958 1.031959
12.986973 1.011658
13.084988 1.019047
13.183002 1.016935
13.281017 1.012579
13.379032 1.004001
13.477048 1.018710
13.575063 1.024779
13.673078 1.032938
13.771092 1.025509
13.869107 1.010806
13.967122 1.008010
14.065137 1.000960
14.163152 0.991390
14.261167 0.979379
14.359181 0.987185
14.457196 0.986465
14.555211 0.996057
14.653226 1.005689
14.751241 1.018741
14.849257 1.028768
14.947271 1.035441
15.045286 1.026445
15.143301 1.018052
15.241316 1.017510
15.339331 1.008999
15.437346 0.998010
15.535360 1.001297
15.633375 1.003408
15.731390 0.989957
15.829405 1.002319
15.927420 0.994556
16.025434 0.995761
16.123449 1.007257
16.221464 1.000995
16.319479 1.001091
16.417494 0.996717
16.515509 0.998240
16.613523 0.994713
16.711538 0.993125
16.809553 0.982712
16.907568 1.003138
17.005583 1.002267
17.103598 1.015879
17.201614 1.011861
17.299629 1.015919
17.397644 1.022830
17.495659 1.005512
17.593674 1.014595
17.691689 1.015738
17.789703 0.998477
17.887718 1.001004
17.985733 0.995161
18.083748 0.990890
18.181763 0.988486
18.279778 0.991188
18.377792 1.000924
18.475807 1.003999
18.573822 1.001164
18.671837 0.996888
18.769852 0.999851
18.867867 1.002182
18.965881 1.003943
19.063896 0.999943
19.161911 0.991578
19.259926 1.001102
19.357941 0.996069
19.455956 0.997504
19.553970 1.001526
