# RDF for density=0.5gcm3, timestep 547
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.571960
1.417130 16.730595
1.552095 10.086107
1.687059 1.865031
1.822024 0.163462
1.956989 0.049288
2.091954 0.110534
2.226918 1.836716
2.361883 5.198920
2.496848 7.786460
2.631813 5.645645
2.766778 3.528398
2.901742 2.713162
3.036707 1.758231
3.171671 0.872765
3.306636 0.548272
3.441601 0.645602
3.576566 1.514801
3.711531 2.701072
3.846495 2.947973
3.981460 2.147012
4.116425 1.759225
4.251390 1.998622
4.386354 1.964015
4.521319 1.496372
4.656284 1.304740
4.791248 1.639440
4.926213 2.208329
5.061178 2.335387
5.196143 2.018088
5.331108 1.489080
5.466072 1.096513
5.601037 1.004804
5.736002 1.070709
5.870967 1.091558
6.005931 1.185372
6.140896 1.415823
6.275861 1.655820
6.410826 1.777804
6.545790 1.845445
6.680755 1.596851
6.815720 1.286541
6.950685 1.101970
7.085649 1.138202
7.220614 1.254049
7.355579 1.380993
7.490543 1.433069
7.625508 1.343210
7.760473 1.249084
7.895438 1.176073
8.030403 1.082152
8.165367 1.000474
8.300332 1.067398
8.435297 1.161140
8.570261 1.324908
8.705227 1.400714
8.840191 1.447221
8.975156 1.355392
9.110121 1.204461
9.245085 1.113767
9.380051 1.050557
9.515015 1.043391
9.649980 1.056237
9.784945 1.108036
9.919909 1.189029
10.054874 1.174833
10.189838 1.154034
10.324803 1.076905
10.459768 1.055546
10.594732 1.076244
10.729698 1.098954
10.864662 1.133912
10.999627 1.146354
11.134592 1.160134
11.269556 1.165316
11.404522 1.157591
11.539486 1.099029
11.674451 1.020170
11.809416 0.995372
11.944380 1.016020
12.079346 1.026285
12.214310 1.043045
12.349275 1.093980
12.484240 1.102777
12.619204 1.096511
12.754169 1.059133
12.889133 1.089005
13.024097 1.069957
13.159063 1.065164
13.294027 1.055329
13.428993 1.068121
13.563957 1.084897
13.698921 1.071225
13.833887 1.076636
13.968851 1.053812
14.103817 1.027334
14.238781 1.022044
14.373745 1.031783
14.508711 1.031289
14.643675 1.046545
14.778641 1.067073
14.913605 1.097579
15.048569 1.088599
15.183535 1.077272
15.318499 1.048060
15.453465 1.057112
15.588428 1.055362
15.723392 1.045573
15.858358 1.053758
15.993322 1.062446
16.128288 1.055206
16.263252 1.069084
16.398216 1.062863
16.533182 1.050843
16.668146 1.049234
16.803112 1.050276
16.938076 1.055650
17.073040 1.074036
17.208006 1.080204
17.342970 1.081232
17.477936 1.079191
17.612900 1.060371
17.747864 1.059608
17.882830 1.054104
18.017794 1.066414
18.152760 1.050317
18.287724 1.038996
18.422688 1.049060
18.557653 1.056545
18.692617 1.063431
18.827583 1.058261
18.962547 1.049159
19.097511 1.049547
19.232477 1.035052
19.367441 1.057778
19.502407 1.052824
19.637371 1.042887
19.772335 1.045224
19.907301 1.044754
20.042265 1.040190
20.177231 1.045675
20.312195 1.027171
20.447159 1.028864
20.582125 1.029912
20.717089 1.040294
20.852055 1.032400
20.987019 1.023998
21.121983 1.039684
21.256948 1.039468
21.391912 1.031948
21.526878 1.038621
21.661842 1.037354
21.796806 1.031689
21.931772 1.026180
22.066736 1.023956
22.201702 1.020665
22.336666 1.030843
22.471630 1.020493
22.606596 1.028334
22.741560 1.016430
22.876526 1.020083
23.011490 1.027963
23.146454 1.019980
23.281420 1.004152
23.416384 1.024336
23.551350 1.016494
23.686314 1.016733
23.821278 1.020145
23.956244 1.012537
24.091208 1.007780
24.226173 1.001569
24.361137 0.999648
24.496101 0.993682
24.631067 0.995801
24.766031 0.994147
24.900997 0.999528
25.035961 1.002727
25.170925 0.991431
25.305891 0.997230
25.440855 0.989466
25.575821 0.990741
25.710785 0.981666
25.845749 0.986476
25.980713 0.990303
26.115679 0.987232
26.250645 0.988318
26.385609 0.975094
26.520573 0.987710
26.655537 0.972733
26.790503 0.979743
26.925468 0.972148
