# RDF for density=0.5gcm3, timestep 809
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.543269
1.417130 16.519186
1.552095 10.575724
1.687059 1.661950
1.822024 0.223872
1.956989 0.030805
2.091954 0.097054
2.226918 1.762962
2.361883 5.412545
2.496848 7.843240
2.631813 5.829630
2.766778 3.543813
2.901742 2.738388
3.036707 1.786383
3.171671 0.851649
3.306636 0.516973
3.441601 0.624680
3.576566 1.488047
3.711531 2.730198
3.846495 2.981473
3.981460 2.207313
4.116425 1.770368
4.251390 2.108967
4.386354 2.007564
4.521319 1.502145
4.656284 1.281879
4.791248 1.671828
4.926213 2.227781
5.061178 2.514146
5.196143 2.119933
5.331108 1.571714
5.466072 1.100858
5.601037 1.076656
5.736002 1.110524
5.870967 1.112444
6.005931 1.249499
6.140896 1.413319
6.275861 1.785864
6.410826 1.918799
6.545790 1.997487
6.680755 1.712403
6.815720 1.327698
6.950685 1.148873
7.085649 1.162650
7.220614 1.305207
7.355579 1.442507
7.490543 1.537189
7.625508 1.465394
7.760473 1.320611
7.895438 1.216966
8.030403 1.133212
8.165367 1.076236
8.300332 1.084529
8.435297 1.187430
8.570261 1.381387
8.705227 1.508953
8.840191 1.552330
8.975156 1.456926
9.110121 1.295898
9.245085 1.134824
9.380051 1.093548
9.515015 1.044304
9.649980 1.066249
9.784945 1.159068
9.919909 1.254992
10.054874 1.252113
10.189838 1.200864
10.324803 1.137797
10.459768 1.087584
10.594732 1.094854
10.729698 1.149596
10.864662 1.137012
10.999627 1.197663
11.134592 1.238955
11.269556 1.207876
11.404522 1.187989
11.539486 1.112944
11.674451 1.044763
11.809416 1.013398
11.944380 1.012215
12.079346 1.034131
12.214310 1.069783
12.349275 1.119828
12.484240 1.117164
12.619204 1.134754
12.754169 1.086921
12.889133 1.083251
13.024097 1.085333
13.159063 1.065369
13.294027 1.050120
13.428993 1.076106
13.563957 1.088489
13.698921 1.087702
13.833887 1.058844
13.968851 1.043137
14.103817 1.017900
14.238781 1.001903
14.373745 1.000136
14.508711 1.015926
14.643675 1.050893
14.778641 1.063020
14.913605 1.077892
15.048569 1.067492
15.183535 1.062630
15.318499 1.053190
15.453465 1.032056
15.588428 1.013107
15.723392 1.017359
15.858358 1.008377
15.993322 1.037068
16.128288 1.032520
16.263252 1.022743
16.398216 1.003721
16.533182 1.001492
16.668146 1.011129
16.803112 1.001160
16.938076 1.017372
17.073040 1.029519
17.208006 1.029546
17.342970 1.037559
17.477936 1.034800
17.612900 1.027804
17.747864 1.005747
17.882830 1.004743
18.017794 1.002229
18.152760 0.996003
18.287724 0.992061
18.422688 1.009731
18.557653 1.010880
18.692617 1.026293
18.827583 1.022303
18.962547 1.011528
19.097511 1.017980
19.232477 1.023182
19.367441 1.028044
19.502407 1.022973
19.637371 1.030982
19.772335 1.027533
19.907301 1.029149
20.042265 1.024354
20.177231 1.036949
20.312195 1.021965
20.447159 1.030106
20.582125 1.022864
20.717089 1.028649
20.852055 1.033689
20.987019 1.049749
21.121983 1.038877
21.256948 1.044757
21.391912 1.046314
21.526878 1.036202
21.661842 1.037304
21.796806 1.033279
21.931772 1.040853
22.066736 1.029907
22.201702 1.020043
22.336666 1.035775
22.471630 1.040359
22.606596 1.027549
22.741560 1.022124
22.876526 1.029475
23.011490 1.023817
23.146454 1.017623
23.281420 1.038098
23.416384 1.019300
23.551350 1.020090
23.686314 1.021319
23.821278 1.027674
23.956244 1.017411
24.091208 1.009387
24.226173 1.001710
24.361137 1.009661
24.496101 1.005277
24.631067 1.007580
24.766031 1.007973
24.900997 1.005828
25.035961 1.005005
25.170925 1.016840
25.305891 1.005026
25.440855 1.007711
25.575821 1.000818
25.710785 1.000645
25.845749 0.996652
25.980713 0.997804
26.115679 1.001318
26.250645 0.997464
26.385609 0.996268
26.520573 0.993885
26.655537 0.986769
26.790503 0.986477
26.925468 0.992359
