# RDF for density=1.6gcm3, timestep 288
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.282211
1.325691 2.226560
1.417118 5.439346
1.508545 4.740416
1.599972 1.803080
1.691399 0.443323
1.782826 0.095904
1.874253 0.024794
1.965680 0.007044
2.057107 0.007718
2.148534 0.152125
2.239961 0.728021
2.331388 1.456268
2.422815 2.223925
2.514242 2.363970
2.605669 1.973292
2.697096 1.381526
2.788523 1.032684
2.879950 0.880861
2.971377 0.710954
3.062804 0.497362
3.154231 0.381944
3.245658 0.303883
3.337085 0.271327
3.428512 0.319114
3.519938 0.499606
3.611366 0.806082
3.702793 1.095947
3.794219 1.220761
3.885646 1.140550
3.977074 0.994748
4.068501 0.887725
4.159927 0.950125
4.251354 1.023864
4.342781 1.053373
4.434208 1.007897
4.525635 0.967057
4.617063 0.935262
4.708489 0.989179
4.799916 1.093644
4.891343 1.221764
4.982770 1.297063
5.074197 1.305941
5.165624 1.244005
5.257051 1.123691
5.348478 1.060284
5.439905 0.962768
5.531332 0.958428
5.622759 0.927343
5.714186 0.975099
5.805613 0.949968
5.897040 0.956906
5.988467 0.962674
6.079894 1.011856
6.171321 1.064870
6.262748 1.104522
6.354175 1.133642
6.445602 1.158328
6.537029 1.159153
6.628456 1.113395
6.719883 1.030730
6.811310 0.972273
6.902737 0.943487
6.994164 0.901287
7.085590 0.926649
7.177018 0.954564
7.268445 0.981301
7.359872 1.015766
7.451299 1.000901
7.542726 1.001187
7.634152 0.977072
7.725579 0.966483
7.817007 0.933500
7.908433 0.946339
7.999861 0.924997
8.091288 0.910786
8.182714 0.911525
8.274141 0.915111
8.365568 0.928518
8.456995 0.964729
8.548422 1.002169
8.639849 1.041016
8.731277 1.059545
8.822703 1.059382
8.914130 1.054071
9.005557 1.036472
9.096984 1.025612
9.188411 1.004722
9.279839 0.998100
9.371265 0.984308
9.462692 0.981127
9.554119 0.978368
9.645546 0.994785
9.736973 1.013748
9.828400 1.010703
9.919827 1.034592
10.011253 1.031907
10.102681 1.033915
10.194108 1.019225
10.285535 1.017142
10.376962 1.008345
10.468389 0.993841
10.559815 0.998338
10.651243 1.015958
10.742670 1.019839
10.834097 1.015783
10.925524 1.009203
11.016951 1.020937
11.108377 1.026003
11.199804 1.031692
11.291231 1.037305
11.382658 1.024348
11.474086 1.019929
11.565513 0.989581
11.656940 0.992309
11.748366 0.964818
11.839793 0.962204
11.931220 0.965498
12.022648 0.975940
12.114075 0.975336
12.205502 0.983985
12.296928 0.988780
12.388355 0.994530
12.479782 0.996097
12.571209 0.992265
12.662636 0.998979
12.754063 0.990820
12.845490 0.986051
12.936917 0.997015
13.028344 0.990865
13.119771 0.983522
13.211198 0.985400
13.302625 0.995687
13.394053 1.002278
13.485479 0.999758
13.576906 1.012930
13.668333 1.008746
13.759760 1.009418
13.851187 1.004307
13.942614 0.999642
14.034040 0.998933
14.125467 0.999979
14.216895 0.994360
14.308322 0.997542
14.399749 0.996154
14.491176 0.989458
14.582603 0.984921
14.674029 0.997544
14.765457 1.012301
14.856884 1.016784
14.948311 1.019336
15.039738 1.012878
15.131165 1.014605
15.222591 1.009601
15.314018 1.014971
15.405445 1.011150
15.496872 1.008139
15.588300 0.995657
15.679727 1.005260
15.771153 0.997775
15.862580 1.012025
15.954007 0.999783
16.045435 1.007785
16.136862 1.008910
16.228289 0.997604
16.319715 0.998903
16.411142 1.000208
16.502569 0.999402
16.593996 0.989573
16.685423 0.984762
16.776850 0.985135
16.868277 0.985296
16.959703 0.998037
17.051130 0.983099
17.142557 0.992015
17.233986 0.997615
17.325413 0.992637
17.416840 0.997939
17.508266 0.993483
17.599693 1.001112
17.691120 1.000690
17.782547 0.993193
17.873974 0.984946
17.965401 0.987562
18.056828 0.983418
18.148254 0.986958
18.239681 0.993792
