# RDF for density=1.5gcm3, timestep 458
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.037485
1.261251 0.617791
1.354677 3.513578
1.448103 6.223131
1.541529 3.818264
1.634955 1.186047
1.728381 0.245359
1.821807 0.070191
1.915233 0.017040
2.008659 0.004225
2.102085 0.036007
2.195511 0.374876
2.288937 1.050977
2.382363 2.035463
2.475789 2.619002
2.569215 2.459569
2.662642 1.705685
2.756067 1.250871
2.849494 1.020425
2.942919 0.878587
3.036345 0.631807
3.129771 0.370716
3.223197 0.238495
3.316623 0.194252
3.410049 0.222851
3.503475 0.359744
3.596901 0.641312
3.690328 1.012360
3.783753 1.178926
3.877180 1.161735
3.970606 0.956314
4.064032 0.808254
4.157457 0.842368
4.250884 1.003573
4.344310 1.029526
4.437736 0.940468
4.531161 0.821535
4.624588 0.782304
4.718014 0.840983
4.811440 0.987609
4.904865 1.195543
4.998292 1.302543
5.091718 1.335201
5.185143 1.254749
5.278570 1.120784
5.371996 1.035266
5.465422 0.922366
5.558847 0.881503
5.652274 0.937639
5.745700 0.964372
5.839126 0.957433
5.932551 0.943981
6.025978 1.019796
6.119404 1.045510
6.212830 1.132969
6.306256 1.212263
6.399682 1.242341
6.493108 1.269267
6.586534 1.250012
6.679960 1.183206
6.773386 1.075593
6.866812 0.990967
6.960238 0.925941
7.053664 0.908999
7.147090 0.948258
7.240516 1.005029
7.333942 1.000935
7.427368 1.054200
7.520794 1.045663
7.614220 1.044757
7.707646 0.993569
7.801072 0.965054
7.894498 0.956213
7.987924 0.925772
8.081350 0.910154
8.174776 0.866683
8.268202 0.874222
8.361628 0.873486
8.455054 0.920517
8.548480 0.994922
8.641906 1.043992
8.735332 1.080537
8.828758 1.081202
8.922184 1.060250
9.015610 1.033343
9.109036 0.999357
9.202462 0.988762
9.295888 0.944229
9.389315 0.937834
9.482740 0.938162
9.576166 0.935006
9.669592 0.957872
9.763018 0.979147
9.856444 0.997365
9.949870 1.041986
10.043297 1.061666
10.136723 1.037610
10.230148 1.022055
10.323574 1.019424
10.417000 1.006135
10.510427 0.985711
10.603852 1.000922
10.697278 1.000648
10.790705 1.026091
10.884130 1.038067
10.977556 1.057730
11.070982 1.038738
11.164409 1.063450
11.257834 1.057982
11.351260 1.057644
11.444687 1.047381
11.538113 1.029812
11.631538 1.017831
11.724964 0.984106
11.818390 0.966033
11.911817 0.956839
12.005242 0.962390
12.098669 0.975372
12.192095 0.977891
12.285521 0.989614
12.378946 0.997213
12.472372 0.993388
12.565799 1.014060
12.659225 1.003551
12.752650 1.002108
12.846077 0.992468
12.939503 0.986647
13.032928 0.992364
13.126354 0.989025
13.219781 0.991238
13.313207 0.979619
13.406632 0.976831
13.500059 0.984050
13.593485 1.001707
13.686911 0.996207
13.780336 1.014228
13.873762 1.004426
13.967189 0.991236
14.060615 0.984542
14.154041 0.983371
14.247467 0.969142
14.340893 0.974485
14.434319 0.980438
14.527744 0.981618
14.621171 0.986986
14.714597 0.992658
14.808022 1.009754
14.901449 1.026375
14.994875 1.021718
15.088301 1.032167
15.181726 1.020156
15.275153 1.023558
15.368579 1.019875
15.462005 1.008636
15.555431 1.009757
15.648857 1.008234
15.742283 0.997405
15.835709 0.997410
15.929134 1.006911
16.022562 1.001512
16.115988 1.009102
16.209414 1.005893
16.302839 1.008998
16.396265 1.002645
16.489691 0.997284
16.583117 0.997524
16.676542 0.986752
16.769970 0.993109
16.863396 0.979507
16.956821 0.998971
17.050247 0.984977
17.143673 1.003558
17.237099 0.998195
17.330524 1.010883
17.423950 1.000276
17.517378 1.002109
17.610804 0.997726
17.704229 0.990458
17.797655 0.987188
17.891081 0.982701
17.984507 0.985934
18.077934 0.983289
18.171360 0.981184
18.264786 0.980768
18.358212 0.986480
18.451637 0.992732
18.545063 0.991439
18.638489 0.999346
