# RDF for density=1.0gcm3, timestep 731
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.392823
1.338750 4.243752
1.445850 9.076928
1.552950 5.245726
1.660050 1.335638
1.767150 0.250533
1.874250 0.033939
1.981350 0.009491
2.088450 0.042712
2.195550 0.573530
2.302650 1.765268
2.409750 3.385433
2.516850 3.889356
2.623950 3.079397
2.731050 2.074280
2.838150 1.577456
2.945250 1.255200
3.052350 0.847106
3.159450 0.463641
3.266550 0.321987
3.373650 0.288773
3.480750 0.423218
3.587850 0.864398
3.694950 1.383838
3.802050 1.620448
3.909150 1.437286
4.016250 1.187930
4.123350 1.074856
4.230450 1.198115
4.337550 1.258522
4.444650 1.107304
4.551750 0.940697
4.658850 0.893139
4.765950 1.045074
4.873050 1.271132
4.980150 1.464067
5.087250 1.491197
5.194350 1.344982
5.301450 1.129163
5.408550 0.926919
5.515650 0.831250
5.622750 0.839963
5.729850 0.854033
5.836950 0.860608
5.944050 0.894215
6.051150 0.981916
6.158250 1.084652
6.265350 1.218958
6.372450 1.264594
6.479550 1.298936
6.586650 1.280231
6.693750 1.168401
6.800850 1.007161
6.907950 0.946344
7.015050 0.925698
7.122150 0.961980
7.229250 0.990736
7.336350 1.084160
7.443450 1.106861
7.550550 1.096339
7.657650 1.069067
7.764750 1.002444
7.871850 0.994358
7.978951 0.973698
8.086050 0.929154
8.193150 0.930440
8.300250 0.943050
8.407351 0.995089
8.514450 1.050211
8.621550 1.116020
8.728650 1.156994
8.835751 1.118988
8.942850 1.132431
9.049950 1.084939
9.157050 1.020250
9.264151 0.981504
9.371250 0.941811
9.478350 0.938805
9.585450 0.928175
9.692551 0.981867
9.799650 0.991498
9.906750 1.026213
10.013850 1.042894
10.120951 1.015033
10.228050 1.014419
10.335150 0.985676
10.442250 0.976166
10.549351 0.975458
10.656450 0.986347
10.763550 0.989645
10.870650 1.010553
10.977751 1.024878
11.084850 1.023434
11.191950 1.028866
11.299050 1.026390
11.406151 1.018028
11.513250 0.999465
11.620350 0.978414
11.727450 0.972338
11.834551 0.948851
11.941650 0.954284
12.048750 0.947963
12.155850 0.992678
12.262951 1.008865
12.370050 1.003700
12.477150 1.015405
12.584250 1.018728
12.691351 1.018715
12.798450 1.010531
12.905550 0.977838
13.012650 0.999194
13.119751 0.998521
13.226851 0.991759
13.333950 1.007577
13.441051 0.988992
13.548151 1.005159
13.655251 1.012888
13.762350 1.004075
13.869450 0.979237
13.976550 1.000586
14.083651 0.979555
14.190750 0.966383
14.297850 0.981124
14.404950 0.988974
14.512051 0.996136
14.619150 1.001272
14.726250 1.013573
14.833350 1.011060
14.940451 1.002451
15.047550 0.999303
15.154650 1.011049
15.261750 0.997914
15.368851 1.003388
15.475950 1.002064
15.583050 0.993088
15.690150 0.987717
15.797251 0.990411
15.904350 0.992612
16.011450 0.993979
16.118549 1.014235
16.225651 0.997565
16.332750 0.997097
16.439850 0.994099
16.546951 0.997411
16.654049 0.994272
16.761150 0.995944
16.868252 0.994900
16.975349 1.001742
17.082451 0.992711
17.189550 1.004053
17.296650 1.003160
17.403751 1.005590
17.510849 0.997167
17.617950 0.998679
17.725052 0.991360
17.832150 0.992989
17.939251 0.986500
18.046350 0.977394
18.153450 0.988603
18.260551 0.990809
18.367649 0.995540
18.474751 0.988797
18.581852 0.985756
18.688950 0.987706
18.796051 0.988843
18.903151 0.993624
19.010250 0.987206
19.117352 0.984600
19.224449 0.986825
19.331551 0.983761
19.438652 0.987144
19.545750 0.987328
19.652851 0.997698
19.759951 0.991678
19.867050 0.987240
19.974152 0.982123
20.081249 0.983293
20.188351 0.982287
20.295452 0.986546
20.402550 0.988003
20.509651 0.984756
20.616749 0.980627
20.723850 0.987266
20.830952 0.988611
20.938049 0.987218
21.045151 0.988103
21.152250 0.993294
21.259350 0.992503
21.366451 0.987568
