# RDF for density=1.3gcm3, timestep 3
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.009833
1.225186 0.245549
1.323201 2.237373
1.421216 4.964823
1.519231 4.672658
1.617246 2.291159
1.715261 0.960021
1.813276 0.361111
1.911290 0.196730
2.009305 0.123832
2.107320 0.233609
2.205335 0.828821
2.303350 1.348782
2.401365 1.856531
2.499380 2.095972
2.597394 2.091785
2.695410 1.640494
2.793424 1.357604
2.891439 1.101167
2.989454 0.974903
3.087469 0.822199
3.185484 0.770538
3.283499 0.800588
3.381514 0.790380
3.479529 0.891547
3.577543 1.056284
3.675559 1.161702
3.773573 1.247427
3.871588 1.195078
3.969603 1.100300
4.067618 1.020340
4.165633 0.979014
4.263648 0.915262
4.361663 0.977431
4.459678 1.001250
4.557693 1.048920
4.655707 1.052511
4.753722 1.067642
4.851737 1.059196
4.949752 1.130426
5.047767 1.085972
5.145782 1.080635
5.243797 1.043123
5.341812 1.019214
5.439826 0.980704
5.537841 0.971367
5.635856 0.972510
5.733871 0.984032
5.831886 1.008475
5.929901 1.015057
6.027916 1.034527
6.125931 1.019842
6.223946 1.025244
6.321960 1.012156
6.419975 1.029715
6.517990 1.020456
6.616005 1.005012
6.714020 1.001252
6.812035 1.003229
6.910050 0.997880
7.008065 1.010251
7.106080 1.018966
7.204094 0.995643
7.302109 1.023486
7.400125 1.001003
7.498139 1.011139
7.596154 1.009045
7.694169 0.996171
7.792184 0.999373
7.890199 0.991664
7.988214 0.978840
8.086228 1.006114
8.184243 0.982718
8.282258 1.007527
8.380273 1.017114
8.478288 1.021560
8.576303 0.996381
8.674318 0.995931
8.772333 1.012138
8.870348 1.008799
8.968363 1.001364
9.066378 0.995494
9.164392 0.989909
9.262407 0.993471
9.360422 1.005668
9.458437 1.007216
9.556452 0.992757
9.654467 1.005089
9.752481 0.999645
9.850496 0.993119
9.948511 0.991140
10.046526 0.999269
10.144541 0.985458
10.242556 1.002128
10.340571 0.998838
10.438586 0.996747
10.536601 0.994505
10.634616 1.001293
10.732631 1.000074
10.830646 1.001395
10.928660 0.999581
11.026675 0.997828
11.124690 0.978552
11.222705 0.999254
11.320720 0.995973
11.418735 0.989157
11.516749 0.990023
11.614764 0.996965
11.712780 1.006534
11.810795 0.994391
11.908810 0.989680
12.006824 0.995402
12.104839 0.993185
12.202854 0.989259
12.300869 0.998901
12.398884 0.993941
12.496899 0.991699
12.594913 0.998396
12.692928 0.990439
12.790943 0.994885
12.888958 0.995801
12.986973 0.990163
13.084988 1.001231
13.183002 0.997981
13.281017 0.996987
13.379032 0.989788
13.477048 1.002002
13.575063 0.994337
13.673078 1.005055
13.771092 0.991659
13.869107 0.994883
13.967122 1.007017
14.065137 0.991829
14.163152 1.001953
14.261167 0.999248
14.359181 1.010331
14.457196 1.002853
14.555211 1.003315
14.653226 1.000885
14.751241 0.995014
14.849257 0.997416
14.947271 0.992609
15.045286 1.001372
15.143301 0.999435
15.241316 1.001715
15.339331 0.991931
15.437346 1.002745
15.535360 1.003860
15.633375 1.002564
15.731390 0.993720
15.829405 1.005400
15.927420 0.992227
16.025434 1.000544
16.123449 1.007702
16.221464 1.005687
16.319479 0.998404
16.417494 1.001448
16.515509 1.004611
16.613523 1.003930
16.711538 1.005681
16.809553 1.005430
16.907568 0.999181
17.005583 0.993341
17.103598 1.001691
17.201614 0.996789
17.299629 1.001967
17.397644 1.001776
17.495659 1.000876
17.593674 0.997067
17.691689 1.007331
17.789703 1.003029
17.887718 1.000818
17.985733 1.003962
18.083748 1.004557
18.181763 0.995737
18.279778 1.000635
18.377792 1.002247
18.475807 0.998771
18.573822 1.002559
18.671837 0.993276
18.769852 1.001838
18.867867 1.001629
18.965881 1.000181
19.063896 1.002334
19.161911 1.004056
19.259926 1.004430
19.357941 0.999147
19.455956 0.996868
19.553970 0.995085
