# RDF for density=0.7gcm3, timestep 593
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.570013
1.386813 10.422989
1.507405 10.096928
1.627998 3.262884
1.748590 0.487357
1.869183 0.080985
1.989775 0.016676
2.110367 0.127074
2.230960 1.307672
2.351552 3.592459
2.472145 5.456247
2.592737 4.700978
2.713329 3.063669
2.833922 2.309299
2.954515 1.733447
3.075107 1.061462
3.195699 0.625379
3.316292 0.403166
3.436884 0.523924
3.557477 0.966837
3.678069 1.795711
3.798661 2.209826
3.919254 1.910108
4.039846 1.417414
4.160439 1.424198
4.281031 1.634905
4.401624 1.466697
4.522216 1.132103
4.642808 1.010591
4.763401 1.201235
4.883993 1.578516
5.004585 1.845389
5.125178 1.818836
5.245770 1.482132
5.366363 1.154176
5.486955 0.911598
5.607548 0.895611
5.728140 0.940823
5.848732 0.911257
5.969325 0.983894
6.089917 1.102274
6.210510 1.249216
6.331102 1.429450
6.451694 1.586404
6.572287 1.529822
6.692880 1.368401
6.813472 1.116955
6.934064 0.983673
7.054657 0.962460
7.175249 1.067826
7.295841 1.171066
7.416434 1.231580
7.537026 1.233846
7.657619 1.172116
7.778212 1.101590
7.898804 1.069879
8.019396 0.994082
8.139988 0.924539
8.260581 0.934945
8.381173 0.984255
8.501766 1.111203
8.622358 1.212199
8.742950 1.278849
8.863543 1.279823
8.984136 1.202106
9.104728 1.138378
9.225321 1.042729
9.345913 0.988025
9.466505 0.960488
9.587097 0.967471
9.707690 1.003758
9.828282 1.072462
9.948875 1.118004
10.069468 1.103307
10.190060 1.066171
10.310652 1.034449
10.431245 1.003651
10.551837 0.995504
10.672430 1.033429
10.793022 1.043680
10.913614 1.072709
11.034206 1.093790
11.154799 1.104989
11.275392 1.121558
11.395984 1.105504
11.516577 1.039503
11.637169 0.991184
11.757761 0.963108
11.878353 0.946652
11.998946 0.957940
12.119538 0.990038
12.240131 1.028990
12.360723 1.039219
12.481316 1.021232
12.601908 1.037951
12.722501 1.035398
12.843093 1.018392
12.963686 1.013728
13.084278 1.019882
13.204870 1.009292
13.325462 1.012459
13.446055 1.008116
13.566648 1.015899
13.687241 1.044604
13.807833 1.008433
13.928425 0.993673
14.049017 0.977598
14.169609 0.970931
14.290202 0.960263
14.410794 0.969017
14.531387 0.978551
14.651979 0.990335
14.772572 1.015048
14.893164 1.030783
15.013757 1.021540
15.134349 1.022587
15.254942 1.010281
15.375534 1.011628
15.496126 0.992878
15.616718 0.985951
15.737311 0.981383
15.857903 0.994372
15.978496 0.981382
16.099087 0.996529
16.219681 1.000428
16.340275 0.984288
16.460865 0.987051
16.581459 0.966793
16.702049 0.983656
16.822643 0.975594
16.943235 0.986089
17.063828 1.000414
17.184422 1.001304
17.305012 0.999088
17.425606 1.003485
17.546196 0.995657
17.666790 0.989258
17.787384 0.985266
17.907974 0.980648
18.028568 0.976513
18.149158 0.977658
18.269753 0.972256
18.390345 0.986867
18.510937 0.982250
18.631531 0.989029
18.752121 0.983467
18.872715 0.976023
18.993305 0.991727
19.113899 0.998112
19.234491 0.983552
19.355083 0.984367
19.475677 0.988012
19.596268 0.993240
19.716862 0.985902
19.837452 0.993878
19.958046 0.989441
20.078640 0.985334
20.199230 0.980702
20.319824 0.979753
20.440414 0.981059
20.561008 0.976738
20.681601 0.978374
20.802193 0.986714
20.922787 0.986817
21.043377 0.984598
21.163971 0.989498
21.284561 0.991814
21.405155 0.990692
21.525749 0.991075
21.646339 0.985002
21.766933 0.987006
21.887524 0.990969
22.008118 0.983159
22.128708 0.995016
22.249302 0.974333
22.369896 0.981292
22.490486 0.988720
22.611080 0.978597
22.731670 0.990670
22.852264 0.986621
22.972857 0.982610
23.093449 0.985597
23.214043 0.989664
23.334633 0.994721
23.455227 0.993160
23.575817 0.994166
23.696411 0.988643
23.817005 0.995801
23.937595 0.993535
24.058189 0.989326
