# RDF for density=2.0gcm3, timestep 299
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.099221
1.314980 1.601039
1.399818 4.128577
1.484655 4.296262
1.569493 2.072734
1.654330 0.641315
1.739168 0.164466
1.824005 0.039497
1.908842 0.018032
1.993680 0.004723
2.078517 0.008691
2.163355 0.188532
2.248192 0.648151
2.333030 1.224444
2.417867 1.777490
2.502705 1.967014
2.587542 1.655790
2.672379 1.236219
2.757217 0.934118
2.842054 0.819916
2.926892 0.734724
3.011729 0.580075
3.096567 0.505162
3.181404 0.447046
3.266242 0.429405
3.351079 0.453917
3.435916 0.520441
3.520754 0.705439
3.605591 0.967250
3.690429 1.217615
3.775266 1.288981
3.860104 1.279568
3.944941 1.216078
4.029778 1.100091
4.114616 1.072110
4.199453 1.145009
4.284291 1.212376
4.369128 1.194274
4.453966 1.116561
4.538803 1.033288
4.623641 1.059829
4.708478 1.076818
4.793316 1.137100
4.878153 1.227882
4.962991 1.279830
5.047828 1.243803
5.132666 1.192693
5.217503 1.120601
5.302341 1.011570
5.387177 0.939527
5.472015 0.897608
5.556852 0.879531
5.641690 0.870532
5.726527 0.880288
5.811365 0.875621
5.896202 0.859649
5.981040 0.892515
6.065877 0.897701
6.150715 0.946686
6.235552 0.959490
6.320390 0.981729
6.405227 1.005547
6.490065 1.010411
6.574902 1.041076
6.659739 0.989005
6.744576 0.944057
6.829414 0.925073
6.914251 0.884349
6.999089 0.903378
7.083926 0.915641
7.168764 0.936748
7.253601 0.969030
7.338439 1.021537
7.423276 1.046962
7.508114 1.039005
7.592951 1.047997
7.677789 1.040170
7.762626 1.039764
7.847464 1.033178
7.932301 1.047901
8.017138 1.007329
8.101976 1.023162
8.186813 1.015983
8.271650 1.016672
8.356488 1.008515
8.441326 1.036983
8.526163 1.055525
8.611000 1.083057
8.695838 1.078425
8.780676 1.095543
8.865513 1.092365
8.950350 1.049362
9.035188 1.025562
9.120026 1.019764
9.204863 1.004665
9.289700 0.975237
9.374537 0.976557
9.459375 0.942584
9.544212 0.962887
9.629049 0.953221
9.713887 0.940883
9.798725 0.948559
9.883562 0.974014
9.968399 0.978423
10.053237 0.984932
10.138075 0.970374
10.222912 0.961177
10.307749 0.960473
10.392587 0.956125
10.477425 0.952280
10.562262 0.959526
10.647099 0.947843
10.731936 0.979634
10.816774 0.987884
10.901611 1.002781
10.986449 1.003370
11.071287 1.009792
11.156124 1.032331
11.240961 1.034108
11.325799 1.033539
11.410637 1.039062
11.495474 1.031708
11.580311 1.021798
11.665149 1.017766
11.749987 1.012064
11.834824 0.995479
11.919661 1.002624
12.004498 1.003334
12.089336 1.017871
12.174173 1.009050
12.259010 1.036460
12.343848 1.017118
12.428686 1.027192
12.513523 1.017359
12.598360 1.018434
12.683198 1.012789
12.768036 1.008041
12.852873 1.004789
12.937710 0.995826
13.022548 1.003399
13.107386 0.993832
13.192223 0.992489
13.277060 0.987006
13.361897 0.986928
13.446735 0.982059
13.531572 0.990461
13.616409 0.991863
13.701247 0.987417
13.786085 0.986754
13.870922 0.981625
13.955759 0.978699
14.040597 0.968161
14.125435 0.971001
14.210272 0.976412
14.295109 0.980002
14.379947 0.979149
14.464785 0.986067
14.549622 0.997860
14.634459 0.998430
14.719296 1.001699
14.804134 1.007245
14.888971 1.008243
14.973808 1.022336
15.058646 1.021643
15.143484 1.013578
15.228321 1.013257
15.313158 1.023002
15.397996 1.009228
15.482834 1.014934
15.567671 1.002847
15.652508 1.018585
15.737346 1.010932
15.822184 1.013013
15.907021 1.017101
15.991858 1.008558
16.076694 1.009237
16.161533 1.008700
16.246370 1.005388
16.331207 1.002796
16.416046 0.998897
16.500883 0.994801
16.585720 0.990975
16.670559 1.001398
16.755394 0.985242
16.840233 0.987106
16.925072 0.987357
