# RDF for density=1.6gcm3, timestep 679
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.207193
1.325691 2.353527
1.417118 5.474578
1.508545 4.544293
1.599972 1.909394
1.691399 0.458544
1.782826 0.097617
1.874253 0.030992
1.965680 0.008453
2.057107 0.011578
2.148534 0.145050
2.239961 0.633628
2.331388 1.384156
2.422815 2.222070
2.514242 2.457840
2.605669 1.984518
2.697096 1.441397
2.788523 1.062089
2.879950 0.899240
2.971377 0.747951
3.062804 0.531023
3.154231 0.321205
3.245658 0.268740
3.337085 0.236128
3.428512 0.272335
3.519938 0.454347
3.611366 0.745135
3.702793 1.021296
3.794219 1.212441
3.885646 1.142714
3.977074 1.004386
4.068501 0.889370
4.159927 0.922440
4.251354 1.044348
4.342781 1.106489
4.434208 1.023957
4.525635 0.931969
4.617063 0.882906
4.708489 0.918208
4.799916 1.064105
4.891343 1.200374
4.982770 1.312194
5.074197 1.332373
5.165624 1.302971
5.257051 1.189489
5.348478 1.051529
5.439905 0.983190
5.531332 0.920703
5.622759 0.949385
5.714186 0.939000
5.805613 0.963294
5.897040 0.948138
5.988467 0.961612
6.079894 1.009647
6.171321 1.066013
6.262748 1.107992
6.354175 1.152656
6.445602 1.218217
6.537029 1.201707
6.628456 1.138550
6.719883 1.089326
6.811310 0.980135
6.902737 0.946686
6.994164 0.899395
7.085590 0.888694
7.177018 0.931416
7.268445 0.967388
7.359872 0.978577
7.451299 0.976778
7.542726 0.999848
7.634152 0.997718
7.725579 0.970588
7.817007 0.935638
7.908433 0.924488
7.999861 0.908663
8.091288 0.881762
8.182714 0.870787
8.274141 0.868509
8.365568 0.879817
8.456995 0.930473
8.548422 0.983840
8.639849 1.015999
8.731277 1.059474
8.822703 1.072252
8.914130 1.092029
9.005557 1.053591
9.096984 1.040875
9.188411 1.022327
9.279839 0.999680
9.371265 0.971785
9.462692 0.961670
9.554119 0.976101
9.645546 0.971728
9.736973 1.002205
9.828400 1.016565
9.919827 1.046931
10.011253 1.060697
10.102681 1.052212
10.194108 1.049821
10.285535 1.035155
10.376962 1.013249
10.468389 0.996325
10.559815 1.001804
10.651243 1.000889
10.742670 1.021018
10.834097 1.011886
10.925524 1.024437
11.016951 1.027150
11.108377 1.023951
11.199804 1.046015
11.291231 1.046187
11.382658 1.049140
11.474086 1.025677
11.565513 1.001670
11.656940 0.972135
11.748366 0.971505
11.839793 0.955096
11.931220 0.936469
12.022648 0.944771
12.114075 0.950052
12.205502 0.961326
12.296928 0.965701
12.388355 0.984047
12.479782 0.988895
12.571209 0.986322
12.662636 0.985023
12.754063 0.985331
12.845490 0.996378
12.936917 0.992102
13.028344 0.990672
13.119771 0.992980
13.211198 0.978693
13.302625 0.989687
13.394053 0.981702
13.485479 0.994878
13.576906 1.004778
13.668333 1.010844
13.759760 1.013186
13.851187 1.025875
13.942614 0.999586
14.034040 1.002526
14.125467 1.004290
14.216895 0.990118
14.308322 0.991545
14.399749 1.006525
14.491176 0.993787
14.582603 0.999643
14.674029 1.001235
14.765457 1.015934
14.856884 1.024616
14.948311 1.033310
15.039738 1.024877
15.131165 1.031346
15.222591 1.033331
15.314018 1.013206
15.405445 1.009039
15.496872 1.014578
15.588300 0.999723
15.679727 1.000355
15.771153 1.000215
15.862580 0.996879
15.954007 0.998809
16.045435 1.001620
16.136862 1.000097
16.228289 0.992849
16.319715 0.999803
16.411142 0.999945
16.502569 0.987507
16.593996 0.991382
16.685423 0.979179
16.776850 0.989603
16.868277 0.984148
16.959703 0.986500
17.051130 0.989036
17.142557 0.981204
17.233986 0.996772
17.325413 1.000346
17.416840 0.997634
17.508266 1.008686
17.599693 1.005559
17.691120 1.004935
17.782547 0.996541
17.873974 0.989181
17.965401 0.989957
18.056828 0.989221
18.148254 0.986189
18.239681 0.993571
