# RDF for density=0.5gcm3, timestep 495
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.607823
1.417130 16.425228
1.552095 10.463112
1.687059 1.732407
1.822024 0.220319
1.956989 0.030805
2.091954 0.099750
2.226918 1.865266
2.361883 5.222186
2.496848 7.568803
2.631813 5.853480
2.766778 3.607012
2.901742 2.644493
3.036707 1.730079
3.171671 0.889188
3.306636 0.528845
3.441601 0.703387
3.576566 1.435463
3.711531 2.707925
3.846495 2.899319
3.981460 2.153712
4.116425 1.764100
4.251390 2.030615
4.386354 1.899611
4.521319 1.453074
4.656284 1.308551
4.791248 1.616306
4.926213 2.182554
5.061178 2.351512
5.196143 2.016777
5.331108 1.444233
5.466072 1.086638
5.601037 1.037156
5.736002 1.054567
5.870967 1.066221
6.005931 1.216454
6.140896 1.394229
6.275861 1.667206
6.410826 1.861941
6.545790 1.877396
6.680755 1.598701
6.815720 1.290605
6.950685 1.089023
7.085649 1.129270
7.220614 1.305433
7.355579 1.401062
7.490543 1.437486
7.625508 1.370610
7.760473 1.258686
7.895438 1.170393
8.030403 1.111800
8.165367 1.054286
8.300332 1.056777
8.435297 1.211314
8.570261 1.358249
8.705227 1.457715
8.840191 1.428041
8.975156 1.380592
9.110121 1.242571
9.245085 1.114457
9.380051 1.043046
9.515015 1.062945
9.649980 1.096286
9.784945 1.132073
9.919909 1.198264
10.054874 1.197363
10.189838 1.148465
10.324803 1.098604
10.459768 1.075826
10.594732 1.096221
10.729698 1.138524
10.864662 1.164207
10.999627 1.171618
11.134592 1.200592
11.269556 1.176839
11.404522 1.145976
11.539486 1.090255
11.674451 1.029349
11.809416 1.010774
11.944380 1.016103
12.079346 1.044727
12.214310 1.074055
12.349275 1.089955
12.484240 1.088086
12.619204 1.083096
12.754169 1.100634
12.889133 1.066272
13.024097 1.074549
13.159063 1.058416
13.294027 1.057332
13.428993 1.061708
13.563957 1.072516
13.698921 1.063300
13.833887 1.045924
13.968851 1.024054
14.103817 1.025910
14.238781 1.014535
14.373745 1.018645
14.508711 1.030448
14.643675 1.044509
14.778641 1.057941
14.913605 1.074390
15.048569 1.064886
15.183535 1.051547
15.318499 1.047431
15.453465 1.033341
15.588428 1.029888
15.723392 1.029317
15.858358 1.037192
15.993322 1.023687
16.128288 1.053345
16.263252 1.038339
16.398216 1.035783
16.533182 1.037199
16.668146 1.030373
16.803112 1.034789
16.938076 1.046641
17.073040 1.044904
17.208006 1.047681
17.342970 1.051508
17.477936 1.055064
17.612900 1.037848
17.747864 1.023863
17.882830 1.029673
18.017794 1.021861
18.152760 1.036296
18.287724 1.023856
18.422688 1.028439
18.557653 1.027021
18.692617 1.030042
18.827583 1.036620
18.962547 1.025018
19.097511 1.031539
19.232477 1.029596
19.367441 1.025055
19.502407 1.022228
19.637371 1.026697
19.772335 1.019020
19.907301 1.015092
20.042265 1.017097
20.177231 1.022078
20.312195 1.010094
20.447159 1.009244
20.582125 1.014812
20.717089 1.002883
20.852055 1.014634
20.987019 1.014459
21.121983 1.015624
21.256948 1.010514
21.391912 1.012605
21.526878 1.007372
21.661842 1.006040
21.796806 1.012760
21.931772 1.000367
22.066736 1.005015
22.201702 1.004360
22.336666 0.998778
22.471630 0.999236
22.606596 1.009571
22.741560 1.001962
22.876526 1.006304
23.011490 0.999200
23.146454 1.001134
23.281420 1.005284
23.416384 1.007612
23.551350 0.999727
23.686314 0.999020
23.821278 1.009163
23.956244 1.008198
24.091208 0.999545
24.226173 1.007964
24.361137 0.994895
24.496101 0.993269
24.631067 1.004633
24.766031 1.002498
24.900997 1.008741
25.035961 1.003094
25.170925 1.002077
25.305891 1.008712
25.440855 0.995885
25.575821 1.012915
25.710785 1.004359
25.845749 1.001652
25.980713 1.003443
26.115679 1.008075
26.250645 1.001506
26.385609 0.998811
26.520573 0.993901
26.655537 0.999460
26.790503 1.001860
26.925468 0.995623
