# RDF for density=0.7gcm3, timestep 756
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.722898
1.386813 10.378865
1.507405 10.594927
1.627998 2.843014
1.748590 0.465766
1.869183 0.089084
1.989775 0.011912
2.110367 0.148253
2.230960 1.402431
2.351552 3.624869
2.472145 5.644554
2.592737 4.723430
2.713329 3.076483
2.833922 2.257616
2.954515 1.730205
3.075107 1.113338
3.195699 0.557945
3.316292 0.399734
3.436884 0.503957
3.557477 1.030199
3.678069 1.898223
3.798661 2.313779
3.919254 1.917478
4.039846 1.452097
4.160439 1.474887
4.281031 1.678661
4.401624 1.551913
4.522216 1.118725
4.642808 0.992647
4.763401 1.242815
4.883993 1.649710
5.004585 1.892851
5.125178 1.852239
5.245770 1.486589
5.366363 1.121087
5.486955 0.912538
5.607548 0.849105
5.728140 0.906893
5.848732 0.910429
5.969325 0.984423
6.089917 1.093879
6.210510 1.281749
6.331102 1.478644
6.451694 1.609523
6.572287 1.532007
6.692880 1.393886
6.813472 1.089925
6.934064 0.978178
7.054657 0.975919
7.175249 1.078455
7.295841 1.180992
7.416434 1.294188
7.537026 1.278191
7.657619 1.215558
7.778212 1.107048
7.898804 1.065947
8.019396 1.011834
8.139988 0.960991
8.260581 0.937711
8.381173 1.023206
8.501766 1.157149
8.622358 1.277301
8.742950 1.311681
8.863543 1.328220
8.984136 1.237757
9.104728 1.147939
9.225321 1.055811
9.345913 0.985649
9.466505 0.997547
9.587097 0.970448
9.707690 1.019076
9.828282 1.094927
9.948875 1.133255
10.069468 1.125547
10.190060 1.088250
10.310652 1.040306
10.431245 1.026456
10.551837 1.009994
10.672430 1.021998
10.793022 1.072027
10.913614 1.099800
11.034206 1.089838
11.154799 1.118713
11.275392 1.135881
11.395984 1.086106
11.516577 1.045763
11.637169 1.000171
11.757761 0.952393
11.878353 0.948123
11.998946 0.972357
12.119538 0.984065
12.240131 1.022503
12.360723 1.045642
12.481316 1.042066
12.601908 1.049477
12.722501 1.044200
12.843093 1.015875
12.963686 1.023384
13.084278 1.028865
13.204870 1.018869
13.325462 1.020907
13.446055 1.019388
13.566648 1.032508
13.687241 1.035589
13.807833 1.027485
13.928425 1.005102
14.049017 0.991461
14.169609 0.954813
14.290202 0.968440
14.410794 0.985917
14.531387 0.980026
14.651979 0.997630
14.772572 1.017296
14.893164 1.039205
15.013757 1.042426
15.134349 1.027900
15.254942 1.011092
15.375534 1.007438
15.496126 0.986749
15.616718 0.981270
15.737311 0.990221
15.857903 0.984786
15.978496 1.005236
16.099087 0.986700
16.219681 0.983770
16.340275 0.998458
16.460865 0.970511
16.581459 0.975955
16.702049 0.979851
16.822643 0.983062
16.943235 0.983361
17.063828 1.003266
17.184422 1.004339
17.305012 1.003751
17.425606 1.002863
17.546196 1.004790
17.666790 0.988320
17.787384 0.975425
17.907974 0.971366
18.028568 0.966890
18.149158 0.974651
18.269753 0.972256
18.390345 0.990382
18.510937 0.982855
18.631531 0.982126
18.752121 0.988752
18.872715 0.979996
18.993305 0.986444
19.113899 0.989641
19.234491 0.983666
19.355083 0.993900
19.475677 0.989678
19.596268 0.993264
19.716862 0.990877
19.837452 0.981291
19.958046 0.992757
20.078640 0.977447
20.199230 0.985003
20.319824 0.978325
20.440414 0.976148
20.561008 0.979282
20.681601 0.980623
20.802193 0.983204
20.922787 0.989080
21.043377 0.984385
21.163971 0.990362
21.284561 0.999551
21.405155 0.997034
21.525749 0.984223
21.646339 0.984056
21.766933 0.981808
21.887524 0.989276
22.008118 0.990035
22.128708 0.991123
22.249302 0.987560
22.369896 0.988212
22.490486 0.983833
22.611080 0.980267
22.731670 0.984160
22.852264 0.981950
22.972857 0.985443
23.093449 0.983306
23.214043 0.992561
23.334633 0.988761
23.455227 0.987826
23.575817 0.991840
23.696411 0.983754
23.817005 0.982361
23.937595 0.985384
24.058189 0.981363
