# RDF for density=1.0gcm3, timestep 471
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.252065
1.445850 9.059110
1.552950 5.214832
1.660050 1.381601
1.767150 0.221901
1.874250 0.059394
1.981350 0.007593
2.088450 0.047838
2.195550 0.650825
2.302650 1.829920
2.409750 3.331533
2.516850 3.843475
2.623950 3.000382
2.731050 2.049301
2.838150 1.566354
2.945250 1.212244
3.052350 0.825508
3.159450 0.536062
3.266550 0.346433
3.373650 0.328062
3.480750 0.484732
3.587850 0.928084
3.694950 1.384384
3.802050 1.614261
3.909150 1.422167
4.016250 1.093210
4.123350 1.048993
4.230450 1.179375
4.337550 1.193160
4.444650 1.065804
4.551750 0.933143
4.658850 0.907561
4.765950 1.011278
4.873050 1.246651
4.980150 1.411779
5.087250 1.444255
5.194350 1.269846
5.301450 1.088059
5.408550 0.916218
5.515650 0.831250
5.622750 0.824168
5.729850 0.869471
5.836950 0.888610
5.944050 0.916786
6.051150 0.968686
6.158250 1.089172
6.265350 1.183073
6.372450 1.250461
6.479550 1.301244
6.586650 1.247934
6.693750 1.143283
6.800850 1.023759
6.907950 0.979456
7.015050 0.948567
7.122150 0.982992
7.229250 1.022539
7.336350 1.068096
7.443450 1.114933
7.550550 1.102222
7.657650 1.059153
7.764750 1.022841
7.871850 1.000853
7.978951 0.967142
8.086050 0.957767
8.193150 0.920003
8.300250 0.953652
8.407351 1.025985
8.514450 1.044248
8.621550 1.117123
8.728650 1.132928
8.835751 1.129585
8.942850 1.098228
9.049950 1.047264
9.157050 1.032605
9.264151 0.989407
9.371250 0.965574
9.478350 0.955232
9.585450 0.962894
9.692551 0.989801
9.799650 0.997630
9.906750 1.031681
10.013850 1.033751
10.120951 1.026675
10.228050 1.009931
10.335150 0.982118
10.442250 1.003507
10.549351 0.985437
10.656450 1.006300
10.763550 0.994727
10.870650 1.023546
10.977751 1.021662
11.084850 1.027801
11.191950 1.036602
11.299050 1.023588
11.406151 1.014991
11.513250 0.997384
11.620350 0.976483
11.727450 0.967569
11.834551 0.977109
11.941650 0.964476
12.048750 0.976714
12.155850 0.985011
12.262951 0.985917
12.370050 0.997173
12.477150 1.003675
12.584250 1.017363
12.691351 1.010108
12.798450 1.004798
12.905550 0.995828
13.012650 0.999414
13.119751 0.998651
13.226851 0.991972
13.333950 0.997977
13.441051 0.999100
13.548151 1.004632
13.655251 0.998658
13.762350 1.017022
13.869450 1.003841
13.976550 0.989636
14.083651 0.977263
14.190750 0.987590
14.297850 0.988598
14.404950 0.987142
14.512051 0.993747
14.619150 0.989990
14.726250 1.005359
14.833350 1.015464
14.940451 1.015207
15.047550 0.998118
15.154650 1.013775
15.261750 0.999898
15.368851 0.997613
15.475950 0.992246
15.583050 1.002128
15.690150 0.996421
15.797251 0.994623
15.904350 0.993245
16.011450 1.002091
16.118549 0.998628
16.225651 0.992978
16.332750 0.992207
16.439850 0.991176
16.546951 0.994443
16.654049 0.992727
16.761150 0.989988
16.868252 0.995895
16.975349 0.993103
17.082451 0.994831
17.189550 1.002868
17.296650 0.994204
17.403751 1.003855
17.510849 0.994031
17.617950 0.990767
17.725052 0.992487
17.832150 0.993341
17.939251 0.989012
18.046350 0.983036
18.153450 0.978979
18.260551 0.985411
18.367649 0.977468
18.474751 0.988185
18.581852 0.982345
18.688950 0.987684
18.796051 0.990889
18.903151 0.981339
19.010250 0.983782
19.117352 0.991248
19.224449 0.981602
19.331551 0.979493
19.438652 0.989994
19.545750 0.987269
19.652851 0.985936
19.759951 0.990896
19.867050 0.995228
19.974152 0.990744
20.081249 0.982628
20.188351 0.986027
20.295452 0.983370
20.402550 0.991664
20.509651 0.990895
20.616749 0.991473
20.723850 0.986407
20.830952 0.994537
20.938049 0.991528
21.045151 0.996770
21.152250 0.994410
21.259350 0.989972
21.366451 0.995756
