# RDF for density=2.0gcm3, timestep 585
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.582044
1.399818 4.322553
1.484655 4.198329
1.569493 2.053683
1.654330 0.624167
1.739168 0.113264
1.824005 0.032444
1.908842 0.011592
1.993680 0.009446
2.078517 0.007604
2.163355 0.189535
2.248192 0.650937
2.333030 1.196851
2.417867 1.831281
2.502705 1.986497
2.587542 1.674717
2.672379 1.229647
2.757217 0.962518
2.842054 0.819335
2.926892 0.670073
3.011729 0.601291
3.096567 0.455723
3.181404 0.392325
3.266242 0.419726
3.351079 0.406269
3.435916 0.530381
3.520754 0.703167
3.605591 0.946309
3.690429 1.212790
3.775266 1.335416
3.860104 1.353281
3.944941 1.214570
4.029778 1.137088
4.114616 1.108706
4.199453 1.158583
4.284291 1.229253
4.369128 1.228452
4.453966 1.167432
4.538803 1.086604
4.623641 1.013501
4.708478 1.058398
4.793316 1.116671
4.878153 1.165945
4.962991 1.261536
5.047828 1.273830
5.132666 1.242938
5.217503 1.132498
5.302341 1.030269
5.387177 0.933543
5.472015 0.892905
5.556852 0.836512
5.641690 0.837203
5.726527 0.871127
5.811365 0.846850
5.896202 0.862214
5.981040 0.838980
6.065877 0.877163
6.150715 0.919390
6.235552 0.958524
6.320390 0.994889
6.405227 1.026484
6.490065 1.011860
6.574902 1.043139
6.659739 1.007843
6.744576 0.949526
6.829414 0.907260
6.914251 0.876691
6.999089 0.881435
7.083926 0.918541
7.168764 0.957482
7.253601 1.007571
7.338439 1.041585
7.423276 1.056587
7.508114 1.080721
7.592951 1.058500
7.677789 1.077157
7.762626 1.054058
7.847464 1.034474
7.932301 1.030519
8.017138 1.041908
8.101976 1.015260
8.186813 1.006108
8.271650 0.990774
8.356488 1.009086
8.441326 1.034809
8.526163 1.051134
8.611000 1.077613
8.695838 1.089785
8.780676 1.092560
8.865513 1.089319
8.950350 1.063776
9.035188 1.042121
9.120026 1.015532
9.204863 0.981785
9.289700 0.957288
9.374537 0.945979
9.459375 0.942716
9.544212 0.914243
9.629049 0.933477
9.713887 0.948295
9.798725 0.949048
9.883562 0.964692
9.968399 0.995523
10.053237 0.970116
10.138075 0.965762
10.222912 0.970475
10.307749 0.953007
10.392587 0.960340
10.477425 0.958822
10.562262 0.958221
10.647099 0.956870
10.731936 0.981590
10.816774 0.995206
10.901611 1.008725
10.986449 1.011770
11.071287 1.030739
11.156124 1.035876
11.240961 1.052311
11.325799 1.045615
11.410637 1.050526
11.495474 1.037284
11.580311 1.036622
11.665149 1.029684
11.749987 1.002238
11.834824 0.999819
11.919661 1.002905
12.004498 1.001591
12.089336 1.004463
12.174173 1.013436
12.259010 1.016564
12.343848 1.021908
12.428686 1.030778
12.513523 1.017164
12.598360 1.018478
12.683198 1.010016
12.768036 1.007940
12.852873 1.000485
12.937710 0.992405
13.022548 0.990791
13.107386 0.976661
13.192223 0.979705
13.277060 0.986447
13.361897 0.972100
13.446735 0.974531
13.531572 0.982103
13.616409 0.987471
13.701247 0.987592
13.786085 0.992990
13.870922 0.993652
13.955759 0.973059
14.040597 0.974494
14.125435 0.985351
14.210272 0.979957
14.295109 0.980863
14.379947 0.976323
14.464785 0.994357
14.549622 0.993902
14.634459 1.004885
14.719296 1.000518
14.804134 1.021263
14.888971 1.026157
14.973808 1.016328
15.058646 1.016902
15.143484 1.025552
15.228321 1.024936
15.313158 1.022211
15.397996 1.014772
15.482834 1.017744
15.567671 1.007950
15.652508 1.002635
15.737346 1.012051
15.822184 1.010632
15.907021 1.009811
15.991858 1.011283
16.076694 1.007711
16.161533 1.002590
16.246370 1.004908
16.331207 1.001925
16.416046 0.993715
16.500883 0.996327
16.585720 0.990694
16.670559 0.990723
16.755394 0.993226
16.840233 0.983713
16.925072 0.979180
