# RDF for density=1.4gcm3, timestep 641
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.270828
1.386361 5.554688
1.481972 6.071906
1.577583 2.743751
1.673195 0.669298
1.768806 0.100770
1.864417 0.034227
1.960028 0.007742
2.055639 0.014078
2.151250 0.163257
2.246861 0.768333
2.342472 1.808453
2.438083 2.685272
2.533695 2.782082
2.629306 2.092065
2.724917 1.455073
2.820528 1.216761
2.916139 1.001862
3.011750 0.731342
3.107361 0.450422
3.202972 0.265612
3.298584 0.218176
3.394195 0.229815
3.489806 0.381541
3.585417 0.683589
3.681028 1.066559
3.776639 1.310249
3.872250 1.235237
3.967861 0.997299
4.063473 0.857236
4.159083 0.928000
4.254695 1.095798
4.350306 1.089977
4.445917 0.918382
4.541528 0.816945
4.637139 0.770603
4.732750 0.847892
4.828362 1.040514
4.923972 1.241970
5.019584 1.368676
5.115195 1.359369
5.210806 1.253633
5.306417 1.041089
5.402028 0.925455
5.497640 0.860473
5.593250 0.840057
5.688862 0.910783
5.784472 0.922358
5.880084 0.902930
5.975695 0.924756
6.071306 0.999488
6.166917 1.091397
6.262528 1.162093
6.358139 1.245889
6.453751 1.291816
6.549361 1.284752
6.644973 1.210588
6.740583 1.092284
6.836195 0.971805
6.931806 0.921904
7.027417 0.896627
7.123028 0.953865
7.218639 0.994196
7.314251 1.036772
7.409862 1.086262
7.505473 1.083058
7.601084 1.078020
7.696695 1.021373
7.792306 0.962754
7.887918 0.975131
7.983528 0.926054
8.079140 0.913298
8.174750 0.868365
8.270362 0.879805
8.365973 0.911851
8.461584 0.963233
8.557196 1.037636
8.652806 1.122506
8.748417 1.125014
8.844028 1.104688
8.939640 1.106067
9.035251 1.056382
9.130861 1.004841
9.226473 0.983627
9.322084 0.960892
9.417695 0.945428
9.513306 0.939083
9.608917 0.952126
9.704529 0.974403
9.800139 1.022566
9.895750 1.037971
9.991362 1.061166
10.086973 1.044314
10.182584 1.031898
10.278195 0.998374
10.373806 0.976524
10.469418 0.964734
10.565029 0.980300
10.660640 1.001162
10.756250 1.004280
10.851862 1.020504
10.947474 1.025329
11.043084 1.034334
11.138695 1.032178
11.234306 1.046446
11.329918 1.040783
11.425529 1.028119
11.521139 1.004416
11.616751 0.979121
11.712362 0.957658
11.807973 0.945401
11.903584 0.937846
11.999195 0.943819
12.094807 0.964110
12.190417 0.984385
12.286029 0.997964
12.381639 1.007846
12.477251 1.002482
12.572863 1.008323
12.668473 1.001755
12.764084 1.001219
12.859695 1.019190
12.955307 1.016709
13.050918 1.013456
13.146528 1.004714
13.242140 0.992456
13.337751 0.992686
13.433362 0.996236
13.528973 1.013728
13.624584 1.029352
13.720196 1.033270
13.815806 1.020478
13.911417 1.015176
14.007029 1.002324
14.102640 0.994926
14.198251 0.988171
14.293862 0.983995
14.389473 0.990025
14.485085 0.992981
14.580696 0.998339
14.676307 1.000038
14.771917 1.019671
14.867529 1.022189
14.963140 1.032697
15.058751 1.036104
15.154362 1.027681
15.249973 1.018074
15.345585 1.007067
15.441195 1.006304
15.536806 0.994215
15.632418 0.988945
15.728029 0.987000
15.823640 0.982308
15.919250 0.991191
16.014862 0.998067
16.110474 0.991763
16.206085 1.003789
16.301695 0.998293
16.397306 1.002129
16.492918 0.989148
16.588530 0.982436
16.684139 0.980590
16.779751 0.979915
16.875362 0.971745
16.970974 0.989122
17.066586 0.998311
17.162195 1.002769
17.257807 1.011576
17.353418 1.011417
17.449028 1.007857
17.544640 1.008414
17.640251 1.000192
17.735863 0.996585
17.831474 0.996266
17.927084 0.994825
18.022696 0.985629
18.118307 0.985196
18.213917 0.986611
18.309528 0.985025
18.405140 0.993584
18.500751 1.006322
18.596363 1.010920
18.691975 1.005372
18.787584 1.005119
18.883196 0.999768
18.978807 1.001720
19.074417 0.994714
