# RDF for density=0.9gcm3, timestep 751
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.487114
1.385770 8.142828
1.496632 8.659429
1.607493 3.069365
1.718355 0.548596
1.829216 0.095396
1.940078 0.027563
2.050940 0.017075
2.161801 0.319336
2.272663 1.538991
2.383524 3.316735
2.494386 4.515199
2.605247 3.557092
2.716109 2.310891
2.826971 1.853587
2.937832 1.395454
3.048694 0.931725
3.159555 0.521296
3.270417 0.322380
3.381279 0.298797
3.492140 0.466662
3.603002 1.026801
3.713863 1.657379
3.824725 1.833330
3.935587 1.496002
4.046448 1.158255
4.157310 1.179050
4.268171 1.342501
4.379033 1.299945
4.489895 1.097170
4.600757 0.893723
4.711618 0.929824
4.822480 1.210536
4.933341 1.512594
5.044203 1.619377
5.155065 1.550484
5.265926 1.259921
5.376788 1.010812
5.487649 0.867546
5.598511 0.824103
5.709373 0.859877
5.820234 0.895998
5.931096 0.880403
6.041957 0.998833
6.152819 1.093887
6.263680 1.234953
6.374542 1.348350
6.485404 1.417265
6.596265 1.383237
6.707127 1.225044
6.817988 1.021194
6.928850 0.897003
7.039711 0.916002
7.150573 0.966814
7.261435 1.067561
7.372296 1.136001
7.483158 1.162180
7.594019 1.164341
7.704881 1.079177
7.815742 1.011278
7.926604 1.000971
8.037466 0.965647
8.148327 0.938461
8.259190 0.917652
8.370050 0.959245
8.480913 1.075719
8.591774 1.155848
8.702635 1.215642
8.813498 1.218748
8.924358 1.173723
9.035221 1.114300
9.146082 1.045950
9.256943 1.004922
9.367805 0.963089
9.478666 0.963966
9.589529 0.978526
9.700390 0.984876
9.811252 1.039374
9.922113 1.074323
10.032974 1.079422
10.143837 1.057972
10.254698 1.011840
10.365560 0.995746
10.476421 0.984012
10.587282 1.012861
10.698145 1.015621
10.809006 1.034794
10.919868 1.048511
11.030729 1.067941
11.141590 1.057084
11.252453 1.075190
11.363314 1.059445
11.474175 1.047511
11.585037 0.994777
11.695898 0.976241
11.806761 0.957711
11.917622 0.959251
12.028484 0.964825
12.139345 0.994522
12.250206 1.020001
12.361069 1.015160
12.471930 1.035426
12.582792 1.023915
12.693653 1.020882
12.804514 1.028002
12.915377 1.018037
13.026237 1.010804
13.137100 1.009173
13.247961 1.007404
13.358823 1.002397
13.469685 1.005310
13.580545 1.033049
13.691408 1.020304
13.802269 1.022060
13.913131 1.008814
14.023993 0.986710
14.134853 0.981000
14.245716 0.970216
14.356577 0.982595
14.467439 0.979403
14.578300 0.993743
14.689161 1.005877
14.800024 1.006863
14.910885 1.018049
15.021747 1.022788
15.132608 1.016773
15.243469 1.011177
15.354332 0.996461
15.465193 1.000579
15.576056 0.987076
15.686916 0.983206
15.797777 0.988895
15.908640 0.991274
16.019501 0.997575
16.130363 1.003277
16.241224 1.009153
16.352085 0.992314
16.462948 0.994162
16.573811 0.994797
16.684669 0.980601
16.795532 0.979896
16.906395 0.989640
17.017256 1.007173
17.128117 1.000534
17.238979 1.011530
17.349840 1.007118
17.460701 1.007766
17.571564 0.990697
17.682426 1.000091
17.793285 0.995176
17.904148 0.991089
18.015011 0.985766
18.125872 0.987907
18.236732 0.994507
18.347595 0.989045
18.458456 0.989132
18.569317 0.998512
18.680180 1.002563
18.791042 0.993164
18.901901 0.991984
19.012764 0.985032
19.123627 0.991299
19.234488 0.990562
19.345348 0.990738
19.456211 1.003101
19.567074 0.999142
19.677933 0.993378
19.788795 0.999610
19.899658 0.993033
20.010519 0.996202
20.121380 0.981466
20.232243 0.990824
20.343103 0.987364
20.453964 0.986706
20.564827 0.984047
20.675690 0.987655
20.786549 0.984185
20.897411 0.992840
21.008274 0.990454
21.119135 0.997082
21.229996 0.992718
21.340858 0.992733
21.451719 0.987241
21.562580 0.990709
21.673443 1.001702
21.784306 0.988393
21.895164 0.988359
22.006027 0.987365
22.116890 0.989869
