# RDF for density=1.2gcm3, timestep 818
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.694747
1.359163 4.726201
1.459841 7.504528
1.560520 3.907650
1.661199 1.110489
1.761878 0.216555
1.862556 0.047496
1.963235 0.022230
2.063914 0.018567
2.164593 0.233515
2.265271 1.086667
2.365950 2.390325
2.466629 3.266302
2.567307 3.050185
2.667986 2.100208
2.768665 1.571041
2.869344 1.341044
2.970022 1.046173
3.070701 0.635459
3.171380 0.431252
3.272058 0.328162
3.372737 0.303649
3.473416 0.420164
3.574095 0.768888
3.674774 1.222317
3.775452 1.475709
3.876131 1.438221
3.976810 1.167917
4.077488 1.078450
4.178167 1.089406
4.278846 1.241816
4.379525 1.175414
4.480204 1.043704
4.580882 0.909121
4.681561 0.932695
4.782239 1.069386
4.882918 1.295583
4.983597 1.475477
5.084276 1.487760
5.184955 1.389589
5.285633 1.193704
5.386312 0.998393
5.486991 0.916986
5.587669 0.907891
5.688348 0.940006
5.789027 0.921566
5.889706 0.954937
5.990384 0.971240
6.091063 1.077819
6.191742 1.132631
6.292420 1.232542
6.393099 1.301442
6.493778 1.338312
6.594457 1.288370
6.695135 1.186080
6.795814 1.048857
6.896493 0.966479
6.997171 0.952465
7.097850 0.949587
7.198529 1.012260
7.299208 1.091189
7.399886 1.140187
7.500566 1.123726
7.601244 1.092907
7.701922 1.031067
7.802601 1.031597
7.903280 1.016136
8.003959 0.973964
8.104637 0.935066
8.205317 0.933702
8.305995 0.937186
8.406673 0.993891
8.507353 1.046108
8.608031 1.129598
8.708710 1.164221
8.809389 1.163418
8.910067 1.143173
9.010746 1.102859
9.111425 1.052030
9.212103 1.021821
9.312782 0.990335
9.413462 0.966856
9.514139 0.973379
9.614819 0.996419
9.715497 1.005829
9.816175 1.051742
9.916855 1.044839
10.017533 1.057698
10.118212 1.051641
10.218891 1.017257
10.319570 1.021948
10.420248 0.998481
10.520927 1.005788
10.621605 1.005509
10.722284 1.015777
10.822964 1.033613
10.923641 1.050946
11.024321 1.041373
11.125000 1.065656
11.225677 1.066142
11.326357 1.051423
11.427036 1.040463
11.527714 1.018299
11.628393 0.992795
11.729072 0.978689
11.829750 0.964560
11.930429 0.960534
12.031108 0.982995
12.131786 0.985710
12.232466 0.990431
12.333144 1.016309
12.433823 1.012937
12.534502 1.009777
12.635180 1.017702
12.735859 1.018530
12.836538 1.012471
12.937216 0.996376
13.037895 1.013229
13.138575 0.994525
13.239252 1.002398
13.339931 0.985767
13.440610 1.008174
13.541288 1.000293
13.641968 1.024887
13.742646 1.004000
13.843325 1.001705
13.944004 0.985443
14.044683 0.975501
14.145361 0.975810
14.246040 0.971613
14.346718 0.964625
14.447397 0.980687
14.548077 0.991024
14.648754 0.988911
14.749434 0.994413
14.850113 1.004068
14.950790 1.004979
15.051470 1.005219
15.152149 1.003413
15.252827 0.997124
15.353506 1.000242
15.454185 0.981059
15.554863 0.985110
15.655542 0.974661
15.756221 0.977822
15.856899 0.997833
15.957579 0.985958
16.058258 0.995060
16.158936 0.990846
16.259613 0.980377
16.360294 0.984580
16.460972 0.975212
16.561649 0.971884
16.662331 0.977988
16.763008 0.974811
16.863686 0.973174
16.964367 0.980995
17.065044 0.995638
17.165722 0.994198
17.266403 1.006613
17.367081 0.998114
17.467758 0.993471
17.568438 0.990749
17.669117 0.980771
17.769794 0.981012
17.870474 0.984315
17.971153 0.977173
18.071831 0.970294
18.172510 0.977232
18.273190 0.975853
18.373867 0.981088
18.474546 0.979783
18.575226 0.984138
18.675903 0.982913
18.776583 0.983415
18.877262 0.974745
18.977940 0.984976
19.078619 0.979562
19.179298 0.982929
19.279976 0.987212
19.380653 0.978942
19.481335 0.991570
19.582012 0.993556
19.682690 0.994380
19.783371 0.990407
19.884048 0.984631
19.984726 0.988771
20.085407 0.987660
