# RDF for density=1.7gcm3, timestep 703
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.332047
1.388613 4.478729
1.478201 5.294681
1.567789 2.488574
1.657377 0.734678
1.746965 0.123347
1.836553 0.021702
1.926141 0.001409
2.015729 0.003861
2.105317 0.017695
2.194905 0.353822
2.284492 0.995886
2.374081 1.728333
2.463669 2.386302
2.553257 2.202548
2.642845 1.584124
2.732432 1.171699
2.822021 0.948132
2.911608 0.790763
3.001196 0.629313
3.090784 0.392473
3.180372 0.294679
3.269960 0.242076
3.359548 0.210805
3.449136 0.312963
3.538724 0.488988
3.628312 0.802773
3.717900 1.120917
3.807488 1.222093
3.897076 1.106643
3.986664 0.927830
4.076252 0.906070
4.165840 0.978402
4.255427 1.064129
4.345016 1.096038
4.434604 1.031464
4.524191 0.956527
4.613779 0.957332
4.703367 1.001577
4.792955 1.090141
4.882544 1.260873
4.972131 1.365389
5.061719 1.380357
5.151307 1.346157
5.240895 1.208578
5.330483 1.069461
5.420071 0.999158
5.509659 0.947632
5.599247 0.966429
5.688835 0.988092
5.778423 0.943285
5.868011 0.952067
5.957599 0.977125
6.047187 0.978141
6.136775 1.032958
6.226362 1.060920
6.315950 1.118793
6.405539 1.156168
6.495126 1.168183
6.584714 1.130464
6.674302 1.067566
6.763890 0.998437
6.853478 0.905707
6.943066 0.882050
7.032654 0.855600
7.122242 0.888845
7.211830 0.900585
7.301418 0.950421
7.391006 0.988029
7.480594 0.981318
7.570182 0.968183
7.659770 0.954485
7.749358 0.922008
7.838945 0.917144
7.928534 0.903185
8.018122 0.881405
8.107710 0.880504
8.197297 0.873258
8.286885 0.892936
8.376473 0.931027
8.466061 0.961491
8.555649 1.010103
8.645237 1.053579
8.734825 1.081838
8.824413 1.101951
8.914001 1.075387
9.003589 1.082661
9.093177 1.043913
9.182765 1.036354
9.272352 1.007012
9.361940 1.009655
9.451529 1.003721
9.541117 0.998057
9.630705 1.024510
9.720293 1.014135
9.809880 1.040628
9.899468 1.053628
9.989057 1.058504
10.078644 1.059138
10.168232 1.059462
10.257820 1.022848
10.347408 1.022207
10.436996 1.020204
10.526584 0.996294
10.616172 1.004769
10.705760 1.010474
10.795348 1.012010
10.884935 1.020545
10.974524 1.015709
11.064112 1.007700
11.153700 1.019785
11.243288 1.003979
11.332875 1.014015
11.422463 0.994520
11.512052 0.986443
11.601640 0.964099
11.691227 0.944876
11.780815 0.941347
11.870403 0.918024
11.959991 0.932469
12.049580 0.934157
12.139167 0.940778
12.228755 0.954461
12.318343 0.963818
12.407931 0.973120
12.497519 0.981329
12.587107 0.985255
12.676695 0.994705
12.766283 0.978937
12.855871 1.004396
12.945458 0.994950
13.035047 0.990491
13.124635 0.995153
13.214222 1.002350
13.303810 1.003127
13.393398 1.006604
13.482986 1.023849
13.572575 1.031327
13.662163 1.032533
13.751750 1.036041
13.841338 1.026034
13.930926 1.033169
14.020514 1.018856
14.110102 1.022186
14.199690 1.018495
14.289278 1.007849
14.378866 1.009974
14.468454 1.011658
14.558042 1.018332
14.647630 1.019768
14.737218 1.030504
14.826805 1.030491
14.916393 1.029464
15.005981 1.025290
15.095570 1.024681
15.185158 1.021706
15.274745 1.018463
15.364333 1.003984
15.453921 0.995294
15.543509 0.984631
15.633097 0.992089
15.722685 0.984404
15.812273 0.979239
15.901861 0.986253
15.991449 0.985085
16.081038 0.983462
16.170624 0.988658
16.260212 0.982824
16.349800 0.972701
16.439388 0.967216
16.528976 0.967784
16.618565 0.967856
16.708153 0.969921
16.797741 0.972571
16.887329 0.980915
16.976917 0.980594
17.066504 0.988902
17.156092 0.984056
17.245680 1.005248
17.335268 0.998116
17.424856 0.999504
17.514444 1.001243
17.604033 0.997694
17.693621 1.001799
17.783207 1.004881
17.872795 1.004577
