# RDF for density=1.3gcm3, timestep 366
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.199768
1.323201 2.826155
1.421216 6.746592
1.519231 5.214102
1.617246 1.789445
1.715261 0.416292
1.813276 0.066521
1.911290 0.022239
2.009305 0.009287
2.107320 0.053477
2.205335 0.476733
2.303350 1.435952
2.401365 2.575083
2.499380 3.098436
2.597394 2.489206
2.695410 1.684367
2.793424 1.281514
2.891439 1.171438
2.989454 0.797267
3.087469 0.528463
3.185484 0.338766
3.283499 0.240002
3.381514 0.244329
3.479529 0.341235
3.577543 0.665611
3.675559 1.098782
3.773573 1.326873
3.871588 1.217595
3.969603 1.003121
4.067618 0.893412
4.165633 0.954881
4.263648 1.033537
4.361663 1.036570
4.459678 0.905399
4.557693 0.827462
4.655707 0.830475
4.753722 0.892836
4.851737 1.073269
4.949752 1.275333
5.047767 1.346733
5.145782 1.306063
5.243797 1.139275
5.341812 0.973215
5.439826 0.883753
5.537841 0.869054
5.635856 0.879627
5.733871 0.897910
5.831886 0.915943
5.929901 0.928047
6.027916 0.971051
6.125931 1.046158
6.223946 1.119636
6.321960 1.209677
6.419975 1.252643
6.517990 1.269686
6.616005 1.230776
6.714020 1.134364
6.812035 1.033940
6.910050 0.974579
7.008065 0.942035
7.106080 0.978366
7.204094 1.014431
7.302109 1.058887
7.400125 1.103386
7.498139 1.105193
7.596154 1.095813
7.694169 1.042838
7.792184 1.001844
7.890199 0.995077
7.988214 0.959838
8.086228 0.947611
8.184243 0.935780
8.282258 0.926156
8.380273 0.969765
8.478288 1.017951
8.576303 1.060157
8.674318 1.086893
8.772333 1.132919
8.870348 1.126250
8.968363 1.096718
9.066378 1.041917
9.164392 1.009482
9.262407 0.976642
9.360422 0.961437
9.458437 0.977382
9.556452 0.981533
9.654467 0.986648
9.752481 0.996228
9.850496 1.023588
9.948511 1.051579
10.046526 1.050731
10.144541 1.029979
10.242556 1.021194
10.340571 1.010763
10.438586 1.012407
10.536601 0.992084
10.634616 0.998640
10.732631 1.013585
10.830646 1.034699
10.928660 1.027947
11.026675 1.043427
11.124690 1.057746
11.222705 1.050072
11.320720 1.044014
11.418735 1.028610
11.516749 1.013680
11.614764 0.996223
11.712780 0.988355
11.810795 0.972032
11.908810 0.976413
12.006824 0.983262
12.104839 0.991287
12.202854 0.992932
12.300869 1.008071
12.398884 1.016344
12.496899 1.018875
12.594913 1.016561
12.692928 1.017655
12.790943 1.016146
12.888958 1.027444
12.986973 1.008582
13.084988 1.006050
13.183002 1.003628
13.281017 1.001523
13.379032 0.998064
13.477048 1.016783
13.575063 1.013586
13.673078 1.018762
13.771092 1.006953
13.869107 1.003105
13.967122 0.998974
14.065137 0.998590
14.163152 0.989770
14.261167 0.989890
14.359181 0.981304
14.457196 0.990562
14.555211 0.990540
14.653226 1.011569
14.751241 1.013053
14.849257 1.020009
14.947271 1.014543
15.045286 1.009656
15.143301 1.013036
15.241316 1.013420
15.339331 1.007870
15.437346 1.003636
15.535360 1.008160
15.633375 1.002398
15.731390 1.003962
15.829405 0.994249
15.927420 1.002601
16.025434 1.006567
16.123449 1.003266
16.221464 1.004071
16.319479 1.002816
16.417494 1.003976
16.515509 1.002754
16.613523 1.007983
16.711538 0.993103
16.809553 1.004988
16.907568 1.002920
17.005583 1.012728
17.103598 1.007119
17.201614 1.006876
17.299629 1.012128
17.397644 1.007723
17.495659 1.018397
17.593674 1.011202
17.691689 1.007570
17.789703 1.003987
17.887718 1.000818
17.985733 0.994137
18.083748 0.996395
18.181763 0.992722
18.279778 1.001112
18.377792 0.992716
18.475807 1.003056
18.573822 0.996815
18.671837 0.997103
18.769852 0.998884
18.867867 0.998390
18.965881 0.996992
19.063896 0.990226
19.161911 0.996830
19.259926 0.984235
19.357941 0.991891
19.455956 1.001690
19.553970 0.992388
