# RDF for density=1.5gcm3, timestep 84
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.542799
1.354677 3.522865
1.448103 5.868220
1.541529 3.775228
1.634955 1.294450
1.728381 0.363283
1.821807 0.123262
1.915233 0.052668
2.008659 0.021125
2.102085 0.047580
2.195511 0.471542
2.288937 1.164860
2.382363 1.913315
2.475789 2.462326
2.569215 2.260702
2.662642 1.734541
2.756067 1.305484
2.849494 1.039322
2.942919 0.823470
3.036345 0.671873
3.129771 0.523295
3.223197 0.440888
3.316623 0.379204
3.410049 0.409048
3.503475 0.526420
3.596901 0.808668
3.690328 1.089143
3.783753 1.214254
3.877180 1.192735
3.970606 1.007500
4.064032 0.897372
4.157457 0.915360
4.250884 0.980929
4.344310 1.017180
4.437736 0.965863
4.531161 0.902913
4.624588 0.913840
4.718014 0.977828
4.811440 1.037689
4.904865 1.163416
4.998292 1.220424
5.091718 1.220774
5.185143 1.184149
5.278570 1.065918
5.371996 0.956888
5.465422 0.920464
5.558847 0.902285
5.652274 0.913802
5.745700 0.939755
5.839126 0.972435
5.932551 0.953185
6.025978 1.000233
6.119404 1.026387
6.212830 1.082615
6.306256 1.100940
6.399682 1.154504
6.493108 1.164663
6.586534 1.119666
6.679960 1.087302
6.773386 1.037563
6.866812 0.995788
6.960238 0.956090
7.053664 0.978334
7.147090 0.983750
7.240516 1.022374
7.333942 1.017735
7.427368 1.029579
7.520794 1.008286
7.614220 1.038091
7.707646 0.991369
7.801072 0.983451
7.894498 0.972901
7.987924 0.954942
8.081350 0.941786
8.174776 0.939310
8.268202 0.931666
8.361628 0.967208
8.455054 0.992305
8.548480 0.989400
8.641906 1.026109
8.735332 1.045830
8.828758 1.068589
8.922184 1.034763
9.015610 1.030756
9.109036 1.007748
9.202462 1.001413
9.295888 0.983821
9.389315 0.979091
9.482740 0.986953
9.576166 0.982231
9.669592 1.001331
9.763018 0.997810
9.856444 0.991164
9.949870 1.013225
10.043297 1.015972
10.136723 1.020740
10.230148 1.007176
10.323574 0.994521
10.417000 0.988171
10.510427 1.002817
10.603852 0.995033
10.697278 1.002784
10.790705 1.003053
10.884130 1.020748
10.977556 1.017596
11.070982 1.022324
11.164409 1.024215
11.257834 1.011817
11.351260 1.011508
11.444687 1.012843
11.538113 0.995788
11.631538 0.984057
11.724964 0.983693
11.818390 0.988372
11.911817 0.975424
12.005242 0.983920
12.098669 0.978672
12.192095 0.990049
12.285521 0.991874
12.378946 0.984455
12.472372 0.992328
12.565799 0.980838
12.659225 0.990323
12.752650 0.994210
12.846077 1.005176
12.939503 0.999071
13.032928 0.996145
13.126354 0.993214
13.219781 0.997693
13.313207 0.991018
13.406632 1.005163
13.500059 1.001372
13.593485 1.005105
13.686911 1.005339
13.780336 0.991244
13.873762 0.999333
13.967189 0.999335
14.060615 1.002537
14.154041 0.993910
14.247467 0.988180
14.340893 0.997808
14.434319 0.998850
14.527744 0.994301
14.621171 1.000889
14.714597 1.002790
14.808022 1.017984
14.901449 1.011492
14.994875 1.007551
15.088301 1.009263
15.181726 1.006495
15.275153 1.003281
15.368579 1.005847
15.462005 1.006080
15.555431 1.008982
15.648857 0.995679
15.742283 0.997543
15.835709 0.994418
15.929134 1.002286
16.022562 0.995934
16.115988 0.999770
16.209414 0.996138
16.302839 0.996008
16.396265 0.994031
16.489691 1.003680
16.583117 0.997979
16.676542 0.998891
16.769970 0.992321
16.863396 0.986182
16.956821 0.995236
17.050247 0.995739
17.143673 1.002234
17.237099 1.002183
17.330524 0.996322
17.423950 1.003646
17.517378 0.997072
17.610804 0.999613
17.704229 1.002787
17.797655 1.000823
17.891081 0.996284
17.984507 1.000325
18.077934 0.996392
18.171360 0.998430
18.264786 1.000939
18.358212 0.999085
18.451637 1.001287
18.545063 1.003708
18.638489 0.996769
