# RDF for density=2.0gcm3, timestep 565
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.158134
1.314980 1.506062
1.399818 4.190841
1.484655 4.349486
1.569493 1.971765
1.654330 0.673895
1.739168 0.153605
1.824005 0.036676
1.908842 0.009016
1.993680 0.003542
2.078517 0.015209
2.163355 0.177501
2.248192 0.619365
2.333030 1.217546
2.417867 1.734137
2.502705 1.947531
2.587542 1.749025
2.672379 1.227675
2.757217 0.949553
2.842054 0.807713
2.926892 0.693632
3.011729 0.614745
3.096567 0.483624
3.181404 0.411802
3.266242 0.388049
3.351079 0.431765
3.435916 0.524417
3.520754 0.718313
3.605591 0.927174
3.690429 1.192457
3.775266 1.339698
3.860104 1.315794
3.944941 1.222412
4.029778 1.137666
4.114616 1.112588
4.199453 1.169495
4.284291 1.231555
4.369128 1.212961
4.453966 1.158677
4.538803 1.057895
4.623641 1.019209
4.708478 1.055434
4.793316 1.119123
4.878153 1.186459
4.962991 1.218469
5.047828 1.283224
5.132666 1.240622
5.217503 1.140775
5.302341 1.045629
5.387177 0.962332
5.472015 0.881148
5.556852 0.867522
5.641690 0.856375
5.726527 0.866403
5.811365 0.856302
5.896202 0.850468
5.981040 0.834781
6.065877 0.883541
6.150715 0.909340
6.235552 0.955627
6.320390 0.973621
6.405227 1.024310
6.490065 1.032810
6.574902 1.031738
6.659739 0.994614
6.744576 0.940239
6.829414 0.908719
6.914251 0.908257
6.999089 0.882873
7.083926 0.903013
7.168764 0.951819
7.253601 0.980182
7.338439 1.025503
7.423276 1.060463
7.508114 1.075725
7.592951 1.061187
7.677789 1.073295
7.762626 1.059627
7.847464 1.059245
7.932301 1.036263
8.017138 1.035701
8.101976 1.024627
8.186813 1.015563
8.271650 1.007719
8.356488 1.010498
8.441326 1.024335
8.526163 1.046873
8.611000 1.074226
8.695838 1.085967
8.780676 1.078497
8.865513 1.074269
8.950350 1.065417
9.035188 1.043674
9.120026 1.016942
9.204863 0.986272
9.289700 0.966426
9.374537 0.957729
9.459375 0.949430
9.544212 0.947582
9.629049 0.939653
9.713887 0.947599
9.798725 0.942253
9.883562 0.951429
9.968399 0.976769
10.053237 0.960595
10.138075 0.971379
10.222912 0.950218
10.307749 0.953537
10.392587 0.959210
10.477425 0.956556
10.562262 0.956307
10.647099 0.974157
10.731936 0.974825
10.816774 0.999298
10.901611 0.996442
10.986449 1.019081
11.071287 1.025186
11.156124 1.043532
11.240961 1.049562
11.325799 1.044517
11.410637 1.046273
11.495474 1.040197
11.580311 1.044042
11.665149 1.012506
11.749987 1.024541
11.834824 1.011464
11.919661 1.013659
12.004498 1.006526
12.089336 1.009585
12.174173 1.002668
12.259010 1.014674
12.343848 1.025651
12.428686 1.012546
12.513523 1.014556
12.598360 1.015063
12.683198 1.009973
12.768036 1.010315
12.852873 1.000598
12.937710 1.005094
13.022548 0.983609
13.107386 0.999269
13.192223 0.986744
13.277060 0.974837
13.361897 0.969340
13.446735 0.970040
13.531572 0.971413
13.616409 0.974926
13.701247 0.986629
13.786085 0.979468
13.870922 0.989541
13.955759 0.982422
14.040597 0.975958
14.125435 0.976741
14.210272 0.974541
14.295109 0.978635
14.379947 0.981362
14.464785 0.986325
14.549622 0.991563
14.634459 0.999658
14.719296 1.006162
14.804134 1.011647
14.888971 1.018502
14.973808 1.017626
15.058646 1.029633
15.143484 1.034179
15.228321 1.030654
15.313158 1.016596
15.397996 1.025611
15.482834 1.024460
15.567671 1.014671
15.652508 1.001332
15.737346 1.008165
15.822184 1.009470
15.907021 1.013456
15.991858 1.011063
16.076694 1.009709
16.161533 1.008925
16.246370 1.009985
16.331207 1.007847
16.416046 0.998253
16.500883 0.993249
16.585720 0.991171
16.670559 0.991280
16.755394 0.985133
16.840233 0.978036
16.925072 0.991068
