# RDF for density=0.5gcm3, timestep 802
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.622168
1.417130 16.754084
1.552095 10.223200
1.687059 1.786286
1.822024 0.202551
1.956989 0.040046
2.091954 0.113230
2.226918 1.910470
2.361883 5.488689
2.496848 7.663436
2.631813 5.812595
2.766778 3.600846
2.901742 2.746797
3.036707 1.731358
3.171671 0.774227
3.306636 0.502943
3.441601 0.655565
3.576566 1.540632
3.711531 2.782455
3.846495 2.919259
3.981460 2.156689
4.116425 1.833048
4.251390 2.120067
4.386354 1.951747
4.521319 1.446724
4.656284 1.312905
4.791248 1.687765
4.926213 2.282734
5.061178 2.432138
5.196143 2.095018
5.331108 1.513994
5.466072 1.117053
5.601037 1.038285
5.736002 1.103350
5.870967 1.114156
6.005931 1.235431
6.140896 1.505642
6.275861 1.695073
6.410826 1.959288
6.545790 1.952315
6.680755 1.632283
6.815720 1.326173
6.950685 1.152293
7.085649 1.167586
7.220614 1.309508
7.355579 1.476317
7.490543 1.499958
7.625508 1.407955
7.760473 1.330997
7.895438 1.220753
8.030403 1.130833
8.165367 1.068093
8.300332 1.100289
8.435297 1.246478
8.570261 1.393599
8.705227 1.532936
8.840191 1.516841
8.975156 1.416268
9.110121 1.274496
9.245085 1.166514
9.380051 1.086104
9.515015 1.065552
9.649980 1.105792
9.784945 1.190994
9.919909 1.218892
10.054874 1.230166
10.189838 1.208366
10.324803 1.143111
10.459768 1.107433
10.594732 1.100532
10.729698 1.129503
10.864662 1.176105
10.999627 1.201272
11.134592 1.207826
11.269556 1.215961
11.404522 1.169024
11.539486 1.141927
11.674451 1.047621
11.809416 1.019491
11.944380 1.017426
12.079346 1.044080
12.214310 1.099291
12.349275 1.106517
12.484240 1.104442
12.619204 1.110074
12.754169 1.103609
12.889133 1.107476
13.024097 1.068078
13.159063 1.073138
13.294027 1.061072
13.428993 1.070935
13.563957 1.078546
13.698921 1.085312
13.833887 1.058628
13.968851 1.047159
14.103817 1.025910
14.238781 0.999167
14.373745 1.018188
14.508711 1.036671
14.643675 1.040711
14.778641 1.059292
14.913605 1.073011
15.048569 1.079218
15.183535 1.083671
15.318499 1.038906
15.453465 1.022221
15.588428 1.035012
15.723392 1.021751
15.858358 1.034986
15.993322 1.024703
16.128288 1.031749
16.263252 1.034546
16.398216 1.029858
16.533182 1.032752
16.668146 1.019115
16.803112 1.024569
16.938076 1.023831
17.073040 1.032636
17.208006 1.050670
17.342970 1.049428
17.477936 1.040884
17.612900 1.038191
17.747864 1.030158
17.882830 1.019376
18.017794 1.026642
18.152760 1.013606
18.287724 1.028162
18.422688 1.033725
18.557653 1.028598
18.692617 1.044837
18.827583 1.050004
18.962547 1.042611
19.097511 1.046651
19.232477 1.034669
19.367441 1.047081
19.502407 1.050497
19.637371 1.053875
19.772335 1.057873
19.907301 1.054522
20.042265 1.052913
20.177231 1.048748
20.312195 1.045078
20.447159 1.045236
20.582125 1.047715
20.717089 1.048131
20.852055 1.051156
20.987019 1.058538
21.121983 1.055239
21.256948 1.059397
21.391912 1.050827
21.526878 1.038621
21.661842 1.049151
21.796806 1.053053
21.931772 1.043797
22.066736 1.036306
22.201702 1.035917
22.336666 1.042375
22.471630 1.034329
22.606596 1.030020
22.741560 1.023756
22.876526 1.016215
23.011490 1.025567
23.146454 1.027712
23.281420 1.029519
23.416384 1.022098
23.551350 1.023835
23.686314 1.016985
23.821278 1.021393
23.956244 1.012373
24.091208 1.015243
24.226173 1.012509
24.361137 1.011083
24.496101 1.013468
24.631067 1.012103
24.766031 1.011023
24.900997 1.008722
25.035961 0.999149
25.170925 1.007666
25.305891 1.002796
25.440855 0.996952
25.575821 0.999600
25.710785 1.005109
25.845749 1.003914
25.980713 1.007106
26.115679 0.998515
26.250645 0.991384
26.385609 0.993437
26.520573 0.990294
26.655537 0.998480
26.790503 0.987094
26.925468 0.986084
