# RDF for density=2.0gcm3, timestep 355
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.620035
1.399818 4.226762
1.484655 4.251553
1.569493 2.044158
1.654330 0.620738
1.739168 0.138089
1.824005 0.035265
1.908842 0.007728
1.993680 0.003542
2.078517 0.007604
2.163355 0.175496
2.248192 0.700152
2.333030 1.256348
2.417867 1.767053
2.502705 1.983499
2.587542 1.638966
2.672379 1.182328
2.757217 0.953875
2.842054 0.799578
2.926892 0.705685
3.011729 0.594564
3.096567 0.448870
3.181404 0.418294
3.266242 0.441724
3.351079 0.445140
3.435916 0.539127
3.520754 0.693322
3.605591 0.966528
3.690429 1.214169
3.775266 1.317633
3.860104 1.287444
3.944941 1.166011
4.029778 1.106160
4.114616 1.118964
4.199453 1.138621
4.284291 1.220814
4.369128 1.184438
4.453966 1.114668
4.538803 1.080907
4.623641 1.054559
4.708478 1.067079
4.793316 1.164680
4.878153 1.231235
4.962991 1.254485
5.047828 1.270330
5.132666 1.222448
5.217503 1.121980
5.302341 1.013741
5.387177 0.941306
5.472015 0.898392
5.556852 0.868890
5.641690 0.863011
5.726527 0.859533
5.811365 0.877150
5.896202 0.865320
5.981040 0.875589
6.065877 0.921174
6.150715 0.947803
6.235552 0.962146
6.320390 0.978321
6.405227 1.021564
6.490065 1.022335
6.574902 0.996666
6.659739 0.980750
6.744576 0.916300
6.829414 0.902630
6.914251 0.900648
6.999089 0.891400
7.083926 0.918541
7.168764 0.948713
7.253601 0.989282
7.338439 1.029992
7.423276 1.029074
7.508114 1.048580
7.592951 1.041891
7.677789 1.030695
7.762626 1.035168
7.847464 1.064505
7.932301 1.036636
8.017138 1.024600
8.101976 1.029204
8.186813 1.000085
8.271650 1.014853
8.356488 1.034629
8.441326 1.048840
8.526163 1.064242
8.611000 1.069131
8.695838 1.090654
8.780676 1.094021
8.865513 1.072627
8.950350 1.064333
9.035188 1.039246
9.120026 1.021598
9.204863 1.002200
9.289700 0.975863
9.374537 0.954071
9.459375 0.964328
9.544212 0.941450
9.629049 0.943146
9.713887 0.952722
9.798725 0.959265
9.883562 0.963538
9.968399 0.970818
10.053237 0.983028
10.138075 0.964711
10.222912 0.967735
10.307749 0.957137
10.392587 0.953843
10.477425 0.956556
10.562262 0.955150
10.647099 0.984447
10.731936 0.975925
10.816774 0.979921
10.901611 1.006316
10.986449 0.996136
11.071287 1.008222
11.156124 1.017886
11.240961 1.030134
11.325799 1.037308
11.410637 1.032357
11.495474 1.033821
11.580311 1.016093
11.665149 1.018232
11.749987 0.999875
11.834824 1.013257
11.919661 1.004342
12.004498 1.011819
12.089336 1.014965
12.174173 1.020246
12.259010 1.035148
12.343848 1.028193
12.428686 1.030231
12.513523 1.020611
12.598360 1.017902
12.683198 1.022199
12.768036 1.010632
12.852873 0.998766
12.937710 1.002023
13.022548 0.998541
13.107386 0.993969
13.192223 0.993892
13.277060 0.980482
13.361897 0.976267
13.446735 0.989691
13.531572 0.984308
13.616409 0.988091
13.701247 0.993055
13.786085 0.991162
13.870922 0.976696
13.955759 0.977951
14.040597 0.977804
14.125435 0.972119
14.210272 0.972240
14.295109 0.979611
14.379947 0.980420
14.464785 0.982433
14.549622 0.994312
14.634459 0.992929
14.719296 1.003627
14.804134 1.005404
14.888971 1.006581
14.973808 1.007316
15.058646 1.017855
15.143484 1.009576
15.228321 1.011566
15.313158 1.012913
15.397996 1.002864
15.482834 1.009911
15.567671 1.010119
15.652508 1.014954
15.737346 1.008032
15.822184 1.016032
15.907021 1.015061
15.991858 1.020066
16.076694 1.009582
16.161533 1.015179
16.246370 1.014608
16.331207 1.003104
16.416046 1.005926
16.500883 1.004041
16.585720 1.002049
16.670559 0.994599
16.755394 0.993727
16.840233 0.993801
16.925072 0.984039
