# RDF for density=1.6gcm3, timestep 181
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.235772
1.325691 2.421655
1.417118 5.374301
1.508545 4.592128
1.599972 1.845606
1.691399 0.471863
1.782826 0.080491
1.874253 0.029442
1.965680 0.008453
2.057107 0.019296
2.148534 0.180428
2.239961 0.735616
2.331388 1.477301
2.422815 2.128402
2.514242 2.400140
2.605669 1.913957
2.697096 1.367307
2.788523 1.050187
2.879950 0.863139
2.971377 0.733769
3.062804 0.541469
3.154231 0.375378
3.245658 0.289929
3.337085 0.272793
3.428512 0.359871
3.519938 0.500046
3.611366 0.786462
3.702793 1.080461
3.794219 1.221895
3.885646 1.109179
3.977074 0.969622
4.068501 0.899566
4.159927 0.930934
4.251354 1.047962
4.342781 1.034321
4.434208 1.017035
4.525635 0.941539
4.617063 0.928877
4.708489 1.000230
4.799916 1.112312
4.891343 1.180349
4.982770 1.292458
5.074197 1.313977
5.165624 1.246658
5.257051 1.142800
5.348478 1.064852
5.439905 0.985765
5.531332 0.957004
5.622759 0.926482
5.714186 0.959092
5.805613 0.948514
5.897040 0.970683
5.988467 0.995163
6.079894 1.038810
6.171321 1.067157
6.262748 1.088975
6.354175 1.130946
6.445602 1.136837
6.537029 1.140041
6.628456 1.083159
6.719883 1.035914
6.811310 0.983538
6.902737 0.926804
6.994164 0.928555
7.085590 0.938686
7.177018 0.956678
7.268445 0.988206
7.359872 0.970335
7.451299 0.997371
7.542726 0.979368
7.634152 0.982210
7.725579 0.958547
7.817007 0.946419
7.908433 0.932932
7.999861 0.929166
8.091288 0.929830
8.182714 0.908761
8.274141 0.918929
8.365568 0.923928
8.456995 0.972646
8.548422 0.998667
8.639849 1.025846
8.731277 1.058546
8.822703 1.060572
8.914130 1.062841
9.005557 1.066279
9.096984 1.015546
9.188411 1.022456
9.279839 1.003790
9.371265 1.003899
9.462692 0.994991
9.554119 0.995367
9.645546 1.000461
9.736973 1.015356
9.828400 1.011830
9.919827 1.024965
10.011253 1.028213
10.102681 1.023460
10.194108 1.009532
10.285535 1.022083
10.376962 1.007232
10.468389 0.986985
10.559815 0.992088
10.651243 1.000457
10.742670 1.001581
10.834097 1.010124
10.925524 1.015406
11.016951 1.030559
11.108377 1.008111
11.199804 1.008513
11.291231 1.012749
11.382658 1.009808
11.474086 1.011865
11.565513 0.993204
11.656940 0.980469
11.748366 0.984798
11.839793 0.967544
11.931220 0.963222
12.022648 0.974245
12.114075 0.971032
12.205502 0.982377
12.296928 0.993137
12.388355 0.990167
12.479782 0.984491
12.571209 0.993368
12.662636 0.995447
12.754063 1.012241
12.845490 1.004099
12.936917 1.004285
13.028344 0.999798
13.119771 1.008447
13.211198 1.005177
13.302625 1.004609
13.394053 1.010017
13.485479 1.004877
13.576906 1.001618
13.668333 1.009008
13.759760 1.003121
13.851187 1.000121
13.942614 1.005005
14.034040 0.993680
14.125467 0.996296
14.216895 0.992636
14.308322 0.993646
14.399749 0.992123
14.491176 0.993917
14.582603 0.999515
14.674029 0.997038
14.765457 1.009616
14.856884 1.011863
14.948311 1.008299
15.039738 1.001758
15.131165 1.001050
15.222591 1.005818
15.314018 1.001529
15.405445 0.997431
15.496872 0.994854
15.588300 0.997012
15.679727 1.003389
15.771153 0.984980
15.862580 0.989998
15.954007 0.993943
16.045435 0.993955
16.136862 1.000902
16.228289 0.988063
16.319715 0.989561
16.411142 0.991171
16.502569 0.983548
16.593996 0.994605
16.685423 0.994609
16.776850 0.993917
16.868277 0.997178
16.959703 0.994961
17.051130 0.995262
17.142557 1.006762
17.233986 1.003673
17.325413 1.011764
17.416840 1.001601
17.508266 1.008544
17.599693 1.005436
17.691120 0.999011
17.782547 0.994768
17.873974 1.003794
17.965401 1.005713
18.056828 0.992853
18.148254 0.998116
18.239681 1.003268
