# RDF for density=0.5gcm3, timestep 901
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.758448
1.417130 16.507442
1.552095 10.350500
1.687059 1.707540
1.822024 0.195444
1.956989 0.030805
2.091954 0.150973
2.226918 1.722516
2.361883 5.437927
2.496848 7.826206
2.631813 5.664384
2.766778 3.539188
2.901742 2.811262
3.036707 1.728799
3.171671 0.844611
3.306636 0.506180
3.441601 0.627668
3.576566 1.500963
3.711531 2.754185
3.846495 2.915271
3.981460 2.171579
4.116425 1.845584
4.251390 2.118108
4.386354 1.992843
4.521319 1.437487
4.656284 1.226358
4.791248 1.688793
4.926213 2.250638
5.061178 2.421080
5.196143 2.137854
5.331108 1.484927
5.466072 1.074394
5.601037 1.036028
5.736002 1.061741
5.870967 1.095325
6.005931 1.186354
6.140896 1.442111
6.275861 1.707957
6.410826 1.907600
6.545790 1.941160
6.680755 1.685564
6.815720 1.307373
6.950685 1.118093
7.085649 1.167586
7.220614 1.287777
7.355579 1.438580
7.490543 1.523937
7.625508 1.451592
7.760473 1.341384
7.895438 1.240443
8.030403 1.145474
8.165367 1.064907
8.300332 1.109197
8.435297 1.226076
8.570261 1.398420
8.705227 1.526551
8.840191 1.552330
8.975156 1.455168
9.110121 1.308838
9.245085 1.152430
9.380051 1.108773
9.515015 1.088495
9.649980 1.099962
9.784945 1.199006
9.919909 1.232325
10.054874 1.285149
10.189838 1.236555
10.324803 1.139125
10.459768 1.069245
10.594732 1.116724
10.729698 1.182298
10.864662 1.194602
10.999627 1.204198
11.134592 1.237051
11.269556 1.240680
11.404522 1.209676
11.539486 1.131734
11.674451 1.064333
11.809416 1.019068
11.944380 1.025533
12.079346 1.066405
12.214310 1.086001
12.349275 1.114488
12.484240 1.138443
12.619204 1.136088
12.754169 1.120368
12.889133 1.110957
13.024097 1.084359
13.159063 1.071912
13.294027 1.077300
13.428993 1.083043
13.563957 1.091761
13.698921 1.102859
13.833887 1.083974
13.968851 1.064397
14.103817 1.019858
14.238781 1.011159
14.373745 1.015617
14.508711 1.017272
14.643675 1.046655
14.778641 1.067992
14.913605 1.092379
15.048569 1.094384
15.183535 1.069030
15.318499 1.043785
15.453465 1.018515
15.588428 1.021898
15.723392 1.018362
15.858358 1.015041
15.993322 1.028947
16.128288 1.033427
16.263252 1.051391
16.398216 1.033259
16.533182 1.016474
16.668146 0.997662
16.803112 1.012739
16.938076 1.012806
17.073040 1.028851
17.208006 1.042918
17.342970 1.054353
17.477936 1.053615
17.612900 1.033283
17.747864 1.018393
17.882830 1.014098
18.017794 1.003720
18.152760 1.005243
18.287724 1.007376
18.422688 1.023119
18.557653 1.028392
18.692617 1.033758
18.827583 1.034056
18.962547 1.014416
19.097511 1.015941
19.232477 1.014998
19.367441 1.034951
19.502407 1.029893
19.637371 1.042489
19.772335 1.041480
19.907301 1.042252
20.042265 1.033550
20.177231 1.024165
20.312195 1.032635
20.447159 1.028553
20.582125 1.032169
20.717089 1.045409
20.852055 1.048034
20.987019 1.056850
21.121983 1.056072
21.256948 1.059436
21.391912 1.052659
21.526878 1.052247
21.661842 1.051138
21.796806 1.048333
21.931772 1.050692
22.066736 1.049988
22.201702 1.046895
22.336666 1.039371
22.471630 1.042638
22.606596 1.031879
22.741560 1.027065
22.876526 1.028855
23.011490 1.023929
23.146454 1.027524
23.281420 1.027157
23.416384 1.029997
23.551350 1.025728
23.686314 1.019131
23.821278 1.019822
23.956244 1.016157
24.091208 1.006377
24.226173 1.014610
24.361137 1.021166
24.496101 1.008227
24.631067 1.005888
24.766031 1.005221
24.900997 1.005077
25.035961 1.007924
25.170925 0.996666
25.305891 0.993562
25.440855 1.002267
25.575821 0.999365
25.710785 1.001877
25.845749 0.992801
25.980713 0.997699
26.115679 0.987422
26.250645 0.993182
26.385609 0.993183
26.520573 0.990629
26.655537 0.988630
26.790503 0.990884
26.925468 0.987947
