# RDF for density=1.5gcm3, timestep 621
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.542799
1.354677 3.702413
1.448103 6.049739
1.541529 3.916291
1.634955 1.198801
1.728381 0.258673
1.821807 0.053071
1.915233 0.012392
2.008659 0.001408
2.102085 0.012860
2.195511 0.346584
2.288937 1.026031
2.382363 2.040469
2.475789 2.672773
2.569215 2.413080
2.662642 1.789848
2.756067 1.235908
2.849494 1.050520
2.942919 0.831344
3.036345 0.615164
3.129771 0.372456
3.223197 0.201299
3.316623 0.169970
3.410049 0.195972
3.503475 0.336131
3.596901 0.587284
3.690328 0.945176
3.783753 1.211078
3.877180 1.074407
3.970606 0.956674
4.064032 0.828899
4.157457 0.840724
4.250884 0.949165
4.344310 1.059336
4.437736 0.932965
4.531161 0.851429
4.624588 0.787087
4.718014 0.855791
4.811440 1.012158
4.904865 1.188692
4.998292 1.311643
5.091718 1.377946
5.185143 1.303367
5.278570 1.188908
5.371996 1.035266
5.465422 0.952427
5.558847 0.915711
5.652274 0.936216
5.745700 0.971602
5.839126 0.951266
5.932551 0.942850
6.025978 0.997416
6.119404 1.062811
6.212830 1.116626
6.306256 1.194400
6.399682 1.256495
6.493108 1.264415
6.586534 1.247523
6.679960 1.187282
6.773386 1.069523
6.866812 0.958184
6.960238 0.924416
7.053664 0.913340
7.147090 0.926229
7.240516 0.978036
7.333942 1.014459
7.427368 1.028342
7.520794 1.055711
7.614220 1.029073
7.707646 0.993951
7.801072 0.963186
7.894498 0.917458
7.987924 0.904040
8.081350 0.888834
8.174776 0.856137
8.268202 0.846622
8.361628 0.872104
8.455054 0.894760
8.548480 0.958758
8.641906 1.005487
8.735332 1.012612
8.828758 1.052475
8.922184 1.057966
9.015610 1.050858
9.109036 1.000042
9.202462 0.951013
9.295888 0.934035
9.389315 0.933966
9.482740 0.926027
9.576166 0.910712
9.669592 0.944013
9.763018 0.958935
9.856444 0.997891
9.949870 1.035557
10.043297 1.052088
10.136723 1.048893
10.230148 1.044049
10.323574 1.026463
10.417000 1.013729
10.510427 1.002277
10.603852 1.008048
10.697278 1.016814
10.790705 1.028507
10.884130 1.050205
10.977556 1.047119
11.070982 1.058955
11.164409 1.069218
11.257834 1.084282
11.351260 1.076390
11.444687 1.084002
11.538113 1.040101
11.631538 1.022368
11.724964 1.012631
11.818390 0.991627
11.911817 0.971378
12.005242 0.976743
12.098669 0.969451
12.192095 0.975310
12.285521 0.998840
12.378946 0.998919
12.472372 1.015783
12.565799 1.010280
12.659225 0.998551
12.752650 0.995888
12.846077 0.988938
12.939503 0.980079
13.032928 0.986575
13.126354 0.975238
13.219781 0.973319
13.313207 0.966312
13.406632 0.964357
13.500059 0.958495
13.593485 0.981315
13.686911 0.976488
13.780336 0.989089
13.873762 0.979315
13.967189 0.972824
14.060615 0.968041
14.154041 0.955812
14.247467 0.954667
14.340893 0.966581
14.434319 0.964453
14.527744 0.968585
14.621171 0.984168
14.714597 1.000848
14.808022 1.007746
14.901449 1.021282
14.994875 1.025434
15.088301 1.030657
15.181726 1.040572
15.275153 1.037137
15.368579 1.030221
15.462005 1.030256
15.555431 1.016169
15.648857 1.019978
15.742283 1.014766
15.835709 1.015201
15.929134 1.014224
16.022562 1.014164
16.115988 1.024945
16.209414 1.031027
16.302839 1.030135
16.396265 1.020139
16.489691 1.019042
16.583117 1.004468
16.676542 1.010192
16.769970 1.002688
16.863396 1.007227
16.956821 1.001521
17.050247 0.999864
17.143673 1.002910
17.237099 1.008122
17.330524 1.006436
17.423950 1.012959
17.517378 1.009777
17.610804 1.003342
17.704229 0.995408
17.797655 0.994921
17.891081 0.975608
17.984507 0.980865
18.077934 0.974133
18.171360 0.976493
18.264786 0.971747
18.358212 0.971564
18.451637 0.968594
18.545063 0.979318
18.638489 0.973571
