# RDF for density=0.5gcm3, timestep 103
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.507406
1.417130 15.785131
1.552095 10.463112
1.687059 1.989367
1.822024 0.294943
1.956989 0.067770
2.091954 0.172541
2.226918 2.198349
2.361883 5.190460
2.496848 6.949898
2.631813 5.521284
2.766778 3.631675
2.901742 2.487533
3.036707 1.687850
3.171671 1.079225
3.306636 0.749017
3.441601 0.989325
3.576566 1.784181
3.711531 2.634251
3.846495 2.792439
3.981460 2.153712
4.116425 1.835834
4.251390 1.907864
4.386354 1.870782
4.521319 1.563917
4.656284 1.572003
4.791248 1.845077
4.926213 2.051251
5.061178 2.232646
5.196143 1.896138
5.331108 1.473715
5.466072 1.246612
5.601037 1.141361
5.736002 1.256872
5.870967 1.248718
6.005931 1.370883
6.140896 1.460576
6.275861 1.638740
6.410826 1.694815
6.545790 1.701941
6.680755 1.566442
6.815720 1.378509
6.950685 1.259778
7.085649 1.280889
7.220614 1.383076
7.355579 1.390373
7.490543 1.409931
7.625508 1.368377
7.760473 1.305718
7.895438 1.252559
8.030403 1.209528
8.165367 1.169521
8.300332 1.201187
8.435297 1.239843
8.570261 1.316472
8.705227 1.391759
8.840191 1.378582
8.975156 1.330778
9.110121 1.250250
9.245085 1.194959
9.380051 1.154782
9.515015 1.136337
9.649980 1.171189
9.784945 1.167574
9.919909 1.188069
10.054874 1.195729
10.189838 1.196772
10.324803 1.166250
10.459768 1.140011
10.594732 1.125451
10.729698 1.152261
10.864662 1.194402
10.999627 1.173666
11.134592 1.175080
11.269556 1.162899
11.404522 1.151965
11.539486 1.128721
11.674451 1.105206
11.809416 1.091000
11.944380 1.093367
12.079346 1.077891
12.214310 1.117881
12.349275 1.101409
12.484240 1.108607
12.619204 1.109555
12.754169 1.112097
12.889133 1.111668
13.024097 1.098205
13.159063 1.086565
13.294027 1.091457
13.428993 1.085857
13.563957 1.083293
13.698921 1.089903
13.833887 1.079719
13.968851 1.068268
14.103817 1.065603
14.238781 1.070186
14.373745 1.061431
14.508711 1.067171
14.643675 1.081769
14.778641 1.071396
14.913605 1.077680
15.048569 1.081954
15.183535 1.067417
15.318499 1.067374
15.453465 1.057607
15.588428 1.064008
15.723392 1.061565
15.858358 1.063707
15.993322 1.065214
16.128288 1.049035
16.263252 1.042199
16.398216 1.061436
16.533182 1.068805
16.668146 1.046005
16.803112 1.036649
16.938076 1.048349
17.073040 1.053083
17.208006 1.063305
17.342970 1.055334
17.477936 1.057865
17.612900 1.039370
17.747864 1.051552
17.882830 1.051890
18.017794 1.035312
18.152760 1.050944
18.287724 1.037284
18.422688 1.041392
18.557653 1.046110
18.692617 1.041662
18.827583 1.043911
18.962547 1.044531
19.097511 1.043560
19.232477 1.037892
19.367441 1.036729
19.502407 1.031413
19.637371 1.046988
19.772335 1.042295
19.907301 1.038530
20.042265 1.037781
20.177231 1.039906
20.312195 1.023596
20.447159 1.032039
20.582125 1.036139
20.717089 1.032045
20.852055 1.029197
20.987019 1.023569
21.121983 1.040636
21.256948 1.033382
21.391912 1.036952
21.526878 1.035336
21.661842 1.024288
21.796806 1.028571
21.931772 1.041834
22.066736 1.032549
22.201702 1.035678
22.336666 1.023332
22.471630 1.029409
22.606596 1.038092
22.741560 1.024053
22.876526 1.027976
23.011490 1.024218
23.146454 1.025597
23.281420 1.026514
23.416384 1.020096
23.551350 1.023771
23.686314 1.028492
23.821278 1.029265
23.956244 1.016558
24.091208 1.010078
24.226173 1.011684
24.361137 1.013698
24.496101 1.012396
24.631067 1.002396
24.766031 1.008050
24.900997 1.009159
25.035961 1.009722
25.170925 1.006240
25.305891 0.998115
25.440855 1.002122
25.575821 1.007214
25.710785 1.002716
25.845749 0.999585
25.980713 0.998233
26.115679 1.004312
26.250645 0.998697
26.385609 0.998379
26.520573 0.995093
26.655537 0.998605
26.790503 0.993581
26.925468 0.986922
