# RDF for density=0.7gcm3, timestep 868
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.669976
1.386813 10.413184
1.507405 10.404027
1.627998 3.020925
1.748590 0.490442
1.869183 0.072887
1.989775 0.023823
2.110367 0.148253
2.230960 1.432754
2.351552 3.682867
2.472145 5.448530
2.592737 4.720623
2.713329 3.132861
2.833922 2.230600
2.954515 1.756142
3.075107 1.060464
3.195699 0.545012
3.316292 0.380863
3.436884 0.475205
3.557477 1.010818
3.678069 1.812448
3.798661 2.254283
3.919254 1.906423
4.039846 1.439958
4.160439 1.460716
4.281031 1.626669
4.401624 1.507600
4.522216 1.160706
4.642808 1.001838
4.763401 1.237409
4.883993 1.602247
5.004585 1.897372
5.125178 1.842541
5.245770 1.509903
5.366363 1.144675
5.486955 0.906584
5.607548 0.864107
5.728140 0.929609
5.848732 0.951248
5.969325 0.951592
6.089917 1.123134
6.210510 1.286519
6.331102 1.464168
6.451694 1.582777
6.572287 1.570667
6.692880 1.326909
6.813472 1.116142
6.934064 0.961303
7.054657 0.973834
7.175249 1.043636
7.295841 1.185069
7.416434 1.266743
7.537026 1.260420
7.657619 1.184183
7.778212 1.117184
7.898804 1.071694
8.019396 1.001711
8.139988 0.958998
8.260581 0.953611
8.381173 1.022803
8.501766 1.139397
8.622358 1.259408
8.742950 1.320567
8.863543 1.318013
8.984136 1.220808
9.104728 1.133143
9.225321 1.050157
9.345913 0.995587
9.466505 0.987440
9.587097 0.971783
9.707690 1.039099
9.828282 1.056444
9.948875 1.125820
10.069468 1.139876
10.190060 1.087432
10.310652 1.043235
10.431245 1.017698
10.551837 1.001012
10.672430 1.037405
10.793022 1.062065
10.913614 1.088710
11.034206 1.109017
11.154799 1.128532
11.275392 1.120965
11.395984 1.096858
11.516577 1.044696
11.637169 0.992856
11.757761 0.978873
11.878353 0.950330
11.998946 0.965280
12.119538 0.994760
12.240131 1.046780
12.360723 1.052373
12.481316 1.035949
12.601908 1.058032
12.722501 1.047406
12.843093 1.050367
12.963686 1.022036
13.084278 1.020543
13.204870 1.030990
13.325462 1.019366
13.446055 1.026173
13.566648 1.045221
13.687241 1.045888
13.807833 1.038149
13.928425 1.020713
14.049017 1.000639
14.169609 0.989869
14.290202 0.975740
14.410794 0.987644
14.531387 1.007147
14.651979 1.020879
14.772572 1.029877
14.893164 1.055411
15.013757 1.053267
15.134349 1.050638
15.254942 1.039391
15.375534 1.024439
15.496126 1.011659
15.616718 1.016552
15.737311 1.014107
15.857903 1.017353
15.978496 1.022679
16.099087 1.025943
16.219681 1.018288
16.340275 1.019660
16.460865 1.012226
16.581459 1.013686
16.702049 1.017461
16.822643 0.999731
16.943235 1.016752
17.063828 1.024392
17.184422 1.036129
17.305012 1.045749
17.425606 1.040273
17.546196 1.031329
17.666790 1.012080
17.787384 1.016011
17.907974 1.008347
18.028568 1.004627
18.149158 1.007992
18.269753 0.999251
18.390345 1.011388
18.510937 1.010610
18.631531 1.020054
18.752121 1.028851
18.872715 1.022300
18.993305 1.004530
19.113899 1.001998
19.234491 1.003775
19.355083 1.020508
19.475677 1.021891
19.596268 1.014615
19.716862 1.005561
19.837452 1.011500
19.958046 1.009740
20.078640 1.014377
20.199230 1.005237
20.319824 0.998548
20.440414 0.989380
20.561008 0.993532
20.681601 1.001545
20.802193 1.005214
20.922787 1.004436
21.043377 1.000205
21.163971 1.001220
21.284561 1.013713
21.405155 1.004138
21.525749 0.998089
21.646339 0.998030
21.766933 0.991865
21.887524 0.997853
22.008118 1.004011
22.128708 0.995439
22.249302 0.988894
22.369896 0.991907
22.490486 0.997990
22.611080 0.994144
22.731670 0.989474
22.852264 0.991255
22.972857 0.985711
23.093449 0.989074
23.214043 0.986591
23.334633 0.992469
23.455227 1.000088
23.575817 0.988089
23.696411 0.998674
23.817005 0.991509
23.937595 0.991567
24.058189 0.980385
