# RDF for density=0.6gcm3, timestep 743
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 7.057717
1.460238 14.620326
1.587215 5.876870
1.714193 0.945896
1.841170 0.107892
1.968147 0.021583
2.095124 0.095233
2.222101 1.384240
2.349079 4.229290
2.476056 6.370693
2.603033 5.506838
2.730010 3.389608
2.856987 2.581558
2.983965 1.850044
3.110942 0.986066
3.237919 0.503481
3.364896 0.396966
3.491874 0.705529
3.618851 1.528489
3.745828 2.591027
3.872805 2.437861
3.999783 1.734088
4.126760 1.561506
4.253737 1.834216
4.380714 1.789342
4.507691 1.287155
4.634668 1.056025
4.761646 1.261410
4.888623 1.798599
5.015600 2.150413
5.142577 2.075173
5.269555 1.563036
5.396532 1.103041
5.523509 0.899759
5.650486 0.924926
5.777463 0.946731
5.904441 0.960420
6.031418 1.073284
6.158395 1.256055
6.285373 1.535779
6.412350 1.716327
6.539327 1.799924
6.666304 1.528305
6.793282 1.214600
6.920259 0.995817
7.047235 0.965723
7.174213 1.094329
7.301190 1.257010
7.428167 1.340584
7.555144 1.351574
7.682122 1.210551
7.809099 1.146642
7.936076 1.065767
8.063053 0.998371
8.190031 0.941010
8.317008 0.972787
8.443985 1.118228
8.570963 1.261656
8.697939 1.395737
8.824917 1.404042
8.951895 1.343240
9.078871 1.192804
9.205849 1.067982
9.332826 1.010067
9.459803 0.973442
9.586781 0.966256
9.713757 1.045302
9.840734 1.119316
9.967712 1.169586
10.094688 1.151018
10.221666 1.096577
10.348644 1.061834
10.475620 1.030154
10.602598 1.041430
10.729575 1.083932
10.856552 1.129867
10.983530 1.138383
11.110506 1.159004
11.237484 1.169124
11.364462 1.147446
11.491438 1.115099
11.618416 1.042077
11.745393 0.998740
11.872370 0.972235
11.999348 0.987198
12.126325 1.034732
12.253302 1.075789
12.380280 1.103758
12.507256 1.099906
12.634233 1.098400
12.761211 1.089755
12.888187 1.096643
13.015165 1.066529
13.142142 1.055694
13.269119 1.055009
13.396097 1.045997
13.523073 1.081438
13.650051 1.088724
13.777029 1.088644
13.904005 1.057871
14.030983 1.030100
14.157960 0.995795
14.284937 1.018650
14.411915 1.011999
14.538892 1.024564
14.665869 1.047441
14.792847 1.071481
14.919823 1.083609
15.046801 1.080308
15.173779 1.070482
15.300755 1.052472
15.427732 1.030392
15.554709 1.024645
15.681686 1.016629
15.808664 1.018644
15.935640 1.041542
16.062618 1.032838
16.189594 1.034040
16.316574 1.037176
16.443550 1.014428
16.570526 1.016587
16.697506 1.001228
16.824482 1.008416
16.951458 1.021761
17.078436 1.043632
17.205414 1.045802
17.332390 1.048069
17.459368 1.040600
17.586346 1.020069
17.713322 1.013424
17.840300 1.006898
17.967278 1.011583
18.094254 1.002863
18.221230 1.004693
18.348209 1.015056
18.475185 1.021229
18.602161 1.019222
18.729141 1.013255
18.856117 1.022422
18.983093 1.008897
19.110073 1.008787
19.237049 1.014948
19.364025 1.012735
19.491003 1.015600
19.617981 1.019401
19.744957 1.019567
19.871935 1.014590
19.998913 1.005714
20.125889 1.006371
20.252867 0.999081
20.379845 0.995680
20.506821 0.989255
20.633799 0.999312
20.760777 1.000237
20.887753 1.003452
21.014729 0.999817
21.141708 1.003600
21.268684 1.004753
21.395660 1.007480
21.522640 0.985704
21.649616 0.992217
21.776592 0.995099
21.903570 0.991633
22.030548 1.001823
22.157524 0.990053
22.284502 0.992904
22.411480 0.994797
22.538456 0.993024
22.665434 0.986161
22.792412 0.986175
22.919388 0.984531
23.046366 0.984625
23.173344 0.984239
23.300320 0.988112
23.427296 0.992690
23.554276 0.985288
23.681252 0.992658
23.808228 0.986607
23.935207 0.984961
24.062183 0.980493
24.189159 0.980998
24.316139 0.992644
24.443115 0.974805
24.570091 0.984177
24.697069 0.979178
24.824047 0.983970
24.951023 0.975571
25.078001 0.976210
25.204979 0.981079
25.331955 0.980761
