# RDF for density=0.7gcm3, timestep 406
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.687617
1.386813 10.153344
1.507405 10.607376
1.627998 2.956877
1.748590 0.493526
1.869183 0.080985
1.989775 0.009529
2.110367 0.124956
2.230960 1.339890
2.351552 3.558342
2.472145 5.524161
2.592737 4.592925
2.713329 3.136705
2.833922 2.308124
2.954515 1.688058
3.075107 1.076426
3.195699 0.600437
3.316292 0.464927
3.436884 0.483192
3.557477 1.027217
3.678069 1.778974
3.798661 2.177136
3.919254 1.872029
4.039846 1.462502
4.160439 1.375144
4.281031 1.600416
4.401624 1.468644
4.522216 1.166703
4.642808 1.030287
4.763401 1.234083
4.883993 1.543710
5.004585 1.837102
5.125178 1.794053
5.245770 1.490703
5.366363 1.137468
5.486955 0.888409
5.607548 0.879709
5.728140 0.903730
5.848732 0.965590
5.969325 0.977804
6.089917 1.063861
6.210510 1.255086
6.331102 1.417681
6.451694 1.551271
6.572287 1.515843
6.692880 1.345865
6.813472 1.104964
6.934064 1.000155
7.054657 0.985588
7.175249 1.027510
7.295841 1.143062
7.416434 1.219230
7.537026 1.232849
7.657619 1.170990
7.778212 1.086775
7.898804 1.049616
8.019396 0.978678
8.139988 0.975942
8.260581 0.923746
8.381173 0.985061
8.501766 1.076090
8.622358 1.204838
8.742950 1.266629
8.863543 1.283426
8.984136 1.196144
9.104728 1.109014
9.225321 1.032309
9.345913 0.997423
9.466505 0.969963
9.587097 0.970243
9.707690 0.973723
9.828282 1.047067
9.948875 1.088550
10.069468 1.105634
10.190060 1.062264
10.310652 1.027793
10.431245 0.993246
10.551837 1.004317
10.672430 1.026554
10.793022 1.033474
10.913614 1.061856
11.034206 1.065661
11.154799 1.095662
11.275392 1.087792
11.395984 1.080294
11.516577 1.045051
11.637169 1.001773
11.757761 0.961060
11.878353 0.947120
11.998946 0.962200
12.119538 0.979247
12.240131 0.991206
12.360723 1.017051
12.481316 1.040188
12.601908 1.044189
12.722501 1.021816
12.843093 1.029660
12.963686 1.029110
13.084278 1.002577
13.204870 0.999444
13.325462 0.999229
13.446055 1.017927
13.566648 1.018001
13.687241 1.034179
13.807833 1.027634
13.928425 0.991436
14.049017 0.990314
14.169609 0.975583
14.290202 0.965576
14.410794 0.969607
14.531387 0.982215
14.651979 0.998333
14.772572 1.006012
14.893164 1.019553
15.013757 1.026646
15.134349 1.018838
15.254942 0.997956
15.375534 0.984989
15.496126 0.988890
15.616718 0.975699
15.737311 0.978945
15.857903 0.983361
15.978496 0.988237
16.099087 0.980767
16.219681 0.998564
16.340275 0.979041
16.460865 0.979199
16.581459 0.967840
16.702049 0.979530
16.822643 0.976244
16.943235 0.981948
17.063828 0.981069
17.184422 0.985553
17.305012 1.003310
17.425606 0.995157
17.546196 0.995106
17.666790 0.981247
17.787384 0.992810
17.907974 0.975661
18.028568 0.977892
18.149158 0.979520
18.269753 0.970249
18.390345 0.976350
18.510937 0.976385
18.631531 0.986556
18.752121 0.985801
18.872715 0.979705
18.993305 0.974440
19.113899 0.975709
19.234491 0.977087
19.355083 0.984014
19.475677 0.982962
19.596268 0.984174
19.716862 0.986121
19.837452 0.985846
19.958046 0.982264
20.078640 0.979787
20.199230 0.974181
20.319824 0.973504
20.440414 0.978067
20.561008 0.977519
20.681601 0.976057
20.802193 0.973294
20.922787 0.985405
21.043377 0.986207
21.163971 0.980145
21.284561 0.990211
21.405155 0.979717
21.525749 0.988804
21.646339 0.987761
21.766933 0.979658
21.887524 0.986006
22.008118 0.986704
22.128708 0.988850
22.249302 0.989028
22.369896 0.991700
22.490486 0.987470
22.611080 0.986043
22.731670 0.997453
22.852264 0.984001
22.972857 0.992791
23.093449 0.991188
23.214043 0.990110
23.334633 0.991576
23.455227 0.998562
23.575817 0.995600
23.696411 0.996086
23.817005 0.994769
23.937595 0.995181
24.058189 0.996384
